Denhay,Fresh Meat,128.28
Dave's Dairy,Dairy,20.33
Cravendale,Dairy,31.10
Felix,Pet,21.58
Kleenex,Healthcare,140.84
Hovis,Bakery,80.10
Remington,Beauty,13.84
Muddy Boots,Fresh Meat,25.22
Go Cat,Pet,27.64
Butchers,Pet,38.64
Gilette,Beauty,56.84
Bakers,Pet,34.90
Roberts,Bakery,8.94
Kelloggs,Groceries,39.52
Knorr,Groceries,11.39
Rowse,Groceries,27.16
Heinz,Groceries,94.67
Warburtons,Bakery,1.55
Felix,Pet,0.38
Muller,Dairy,117.51
Garnier,Beauty,50.05
Activia,Dairy,99.92
Bakers,Pet,52.18
Kleenex,Healthcare,25.50
Activia,Dairy,17.68
Colmans,Groceries,36.26
Vaseline,Beauty,26.49
Gressingham,Fresh Meat,77.26
Activia,Dairy,81.35
Weston Veg,Fruit and Vegetables,62.51
Knorr,Groceries,46.97
Hovis,Bakery,11.98
Colmans,Groceries,29.80
Vanish,Cleaning,81.49
Cathedral City,Groceries,81.71
Vanish,Cleaning,64.38
Weston Veg,Fruit and Vegetables,28.07
Richmond,Fresh Meat,69.98
Denhay,Fresh Meat,0.93
Pedigree,Pet,18.78
Delifrance,Bakery,45.20
Cathedral City,Groceries,12.57
Steve's Leaves,Fruit and Vegetables,2.15
Kelloggs,Groceries,0.41
Denhay,Fresh Meat,25.22
Remington,Beauty,0.52
Muller,Dairy,12.01
Lurpak,Dairy,0.69
Walkers,Groceries,45.63
Danish,Fresh Meat,8.33
John West,Groceries,38.13
Colmans,Groceries,30.26
Danish,Fresh Meat,58.48
Vanish,Cleaning,124.98
Muddy Boots,Fresh Meat,19.32
Kelloggs,Groceries,31.06
Remington,Beauty,86.51
Pedigree,Pet,7.58
Bakers,Pet,17.85
Weston Veg,Fruit and Vegetables,119.09
Florette,Fruit and Vegetables,29.10
Go Cat,Pet,43.25
Hartleys,Groceries,1.36
Danish,Fresh Meat,1.63
Butchers,Pet,9.95
Andrew,Groceries,94.21
Bakers,Pet,62.08
Rowse,Groceries,54.42
Loreal,Beauty,51.50
Pedigree,Pet,12.72
Heinz,Groceries,3.30
Surf,Cleaning,31.12
Rowse,Groceries,12.26
Delifrance,Bakery,18.35
Warburtons,Bakery,13.91
Richmond,Fresh Meat,123.57
Andrew,Groceries,29.05
Rowse,Groceries,82.04
Andrew,Groceries,16.27
Cravendale,Dairy,59.50
Gressingham,Fresh Meat,28.21
Butchers,Pet,114.40
Vaseline,Beauty,11.82
Tropicana,Groceries,79.61
Tropicana,Groceries,59.73
Simple,Beauty,11.15
Andrew,Groceries,51.61
John West,Groceries,4.35
Hartleys,Groceries,59.43
Cathedral City,Groceries,20.04
Tropicana,Groceries,89.38
Richmond,Fresh Meat,79.23
Delifrance,Bakery,28.17
Weston Veg,Fruit and Vegetables,91.11
Florette,Fruit and Vegetables,27.80
Go Cat,Pet,61.07
Gu,Groceries,20.53
Denhay,Fresh Meat,4.16
Muddy Boots,Fresh Meat,42.25
Walkers,Groceries,11.23
Sheba,Pet,19.22
Remington,Beauty,118.17
Gressingham,Fresh Meat,25.43
Gilette,Beauty,1.02
Dave's Dairy,Dairy,2.75
Simple,Beauty,8.81
Fairy,Cleaning,117.88
Colgate,Healthcare,83.20
Gu,Groceries,18.47
Bold,Cleaning,66.06
Garnier,Beauty,29.60
Heinz,Groceries,73.22
Surf,Cleaning,12.22
Go Cat,Pet,32.23
Heinz,Groceries,11.12
Fairy,Cleaning,9.27
Steve's Leaves,Fruit and Vegetables,60.92
Bold,Cleaning,27.83
Florette,Fruit and Vegetables,30.06
Knorr,Groceries,110.07
Cathedral City,Groceries,21.45
Flora,Dairy,26.36
Felix,Pet,50.90
Finish,Cleaning,67.49
Activia,Dairy,13.71
Steve's Leaves,Fruit and Vegetables,3.86
Blue Diamond,Dairy,126.50
Finish,Cleaning,28.71
Danish,Fresh Meat,20.56
Muddy Boots,Fresh Meat,51.91
Muller,Dairy,15.77
Bold,Cleaning,17.32
Delifrance,Bakery,49.71
Vaseline,Beauty,60.75
Dave's Dairy,Dairy,1.67
Go Cat,Pet,1.47
Kelloggs,Groceries,80.31
Walkers,Groceries,73.94
Denhay,Fresh Meat,54.26
Heinz,Groceries,29.29
Danish,Fresh Meat,26.68
Lurpak,Dairy,41.73
High Farm,Fruit and Vegetables,36.07
Vaseline,Beauty,40.13
Hartleys,Groceries,39.30
Hovis,Bakery,105.14
Cathedral City,Groceries,11.19
Knorr,Groceries,54.60
Knorr,Groceries,66.07
Gu,Groceries,17.72
Fairy,Cleaning,0.43
Heinz,Groceries,6.91
Fairy,Cleaning,35.93
Bakers,Pet,32.52
Tropicana,Groceries,9.41
Cathedral City,Groceries,51.61
Florette,Fruit and Vegetables,73.03
Felix,Pet,47.09
Hartleys,Groceries,13.24
Lurpak,Dairy,17.32
Florette,Fruit and Vegetables,100.00
Hartleys,Groceries,43.00
Hovis,Bakery,66.21
Dave's Dairy,Dairy,105.41
Surf,Cleaning,26.08
Remington,Beauty,13.66
Delifrance,Bakery,3.95
Gilette,Beauty,103.92
Surf,Cleaning,4.84
Muddy Boots,Fresh Meat,20.76
John West,Groceries,46.96
Heinz,Groceries,17.66
Lurpak,Dairy,41.00
Felix,Pet,99.96
Tropicana,Groceries,135.06
Blue Diamond,Dairy,31.83
Muller,Dairy,29.28
Bold,Cleaning,32.56
Gressingham,Fresh Meat,5.57
Muddy Boots,Fresh Meat,17.51
Vanish,Cleaning,13.57
Colmans,Groceries,0.28
Vanish,Cleaning,4.75
Gressingham,Fresh Meat,60.45
Garnier,Beauty,8.95
Weston Veg,Fruit and Vegetables,119.72
Go Cat,Pet,36.95
High Farm,Fruit and Vegetables,33.44
Sheba,Pet,0.53
Tropicana,Groceries,83.85
Bold,Cleaning,37.48
Blue Diamond,Dairy,30.25
Fairy,Cleaning,104.74
Gilette,Beauty,25.24
Rowse,Groceries,73.34
Go Cat,Pet,37.18
Vaseline,Beauty,82.85
Walkers,Groceries,4.60
Rowse,Groceries,1.26
High Farm,Fruit and Vegetables,1.16
Gilette,Beauty,35.42
Fairy,Cleaning,67.40
Andrew,Groceries,35.40
Activia,Dairy,0.90
Tropicana,Groceries,77.79
Vanish,Cleaning,68.49
Simple,Beauty,6.71
Finish,Cleaning,4.14
Butchers,Pet,39.56
Vaseline,Beauty,3.42
Vanish,Cleaning,8.03
Go Cat,Pet,121.51
Warburtons,Bakery,0.49
Delifrance,Bakery,12.07
Hartleys,Groceries,28.31
Activia,Dairy,0.16
Muller,Dairy,6.24
Gu,Groceries,8.94
Gu,Groceries,18.57
High Farm,Fruit and Vegetables,21.61
Delifrance,Bakery,11.48
Steve's Leaves,Fruit and Vegetables,29.29
Surf,Cleaning,39.13
Bakers,Pet,27.43
Steve's Leaves,Fruit and Vegetables,11.15
New Farm,Fruit and Vegetables,112.71
New Farm,Fruit and Vegetables,3.39
Fairy,Cleaning,0.30
Go Cat,Pet,10.20
Kelloggs,Groceries,31.97
Finish,Cleaning,65.72
Pedigree,Pet,1.30
Garnier,Beauty,10.50
Delifrance,Bakery,23.04
New Farm,Fruit and Vegetables,106.34
Butchers,Pet,9.95
Cravendale,Dairy,2.44
New Farm,Fruit and Vegetables,82.85
Felix,Pet,9.71
Colgate,Healthcare,21.60
Felix,Pet,54.93
Loreal,Beauty,18.98
Delifrance,Bakery,13.09
Hartleys,Groceries,44.16
Danish,Fresh Meat,45.59
Dave's Dairy,Dairy,4.82
Hovis,Bakery,36.23
Felix,Pet,27.55
Denhay,Fresh Meat,18.58
Denhay,Fresh Meat,61.16
Sheba,Pet,34.22
Bakers,Pet,22.38
Pedigree,Pet,7.90
Loreal,Beauty,1.58
Gilette,Beauty,92.79
Go Cat,Pet,43.00
Lurpak,Dairy,14.19
Blue Diamond,Dairy,118.44
Muddy Boots,Fresh Meat,1.38
John West,Groceries,6.23
Rowse,Groceries,11.56
Dave's Dairy,Dairy,65.81
Vanish,Cleaning,2.92
Heinz,Groceries,0.89
Lurpak,Dairy,26.72
Roberts,Bakery,72.04
Muller,Dairy,14.00
Knorr,Groceries,24.64
Denhay,Fresh Meat,19.68
Kleenex,Healthcare,22.67
Muddy Boots,Fresh Meat,23.68
Finish,Cleaning,71.17
Walkers,Groceries,7.23
Tropicana,Groceries,17.66
Andrew,Groceries,32.69
Bold,Cleaning,6.92
Rowse,Groceries,15.34
Flora,Dairy,26.40
Kleenex,Healthcare,45.35
Simple,Beauty,70.05
Hartleys,Groceries,1.90
Garnier,Beauty,8.81
Knorr,Groceries,7.62
Bold,Cleaning,9.56
New Farm,Fruit and Vegetables,75.10
Loreal,Beauty,65.08
Gu,Groceries,11.57
Butchers,Pet,22.11
Heinz,Groceries,32.97
Finish,Cleaning,3.92
Butchers,Pet,86.38
Vanish,Cleaning,17.04
Walkers,Groceries,38.45
Rowse,Groceries,25.82
Bakers,Pet,12.68
Florette,Fruit and Vegetables,33.64
Weston Veg,Fruit and Vegetables,11.88
High Farm,Fruit and Vegetables,27.83
Bold,Cleaning,29.55
Cathedral City,Groceries,71.48
Remington,Beauty,13.99
Danish,Fresh Meat,15.51
Denhay,Fresh Meat,25.11
John West,Groceries,10.56
Richmond,Fresh Meat,29.42
Weston Veg,Fruit and Vegetables,3.25
Florette,Fruit and Vegetables,44.03
Walkers,Groceries,20.50
Go Cat,Pet,16.68
High Farm,Fruit and Vegetables,1.24
Heinz,Groceries,4.63
Kelloggs,Groceries,23.49
Dave's Dairy,Dairy,66.05
Gu,Groceries,3.81
Delifrance,Bakery,122.06
Cathedral City,Groceries,64.34
Garnier,Beauty,13.31
John West,Groceries,38.02
Go Cat,Pet,16.50
Warburtons,Bakery,2.34
Muddy Boots,Fresh Meat,80.12
Steve's Leaves,Fruit and Vegetables,7.47
Vaseline,Beauty,53.56
Activia,Dairy,16.62
Colgate,Healthcare,20.07
Rowse,Groceries,3.29
Muddy Boots,Fresh Meat,3.73
Loreal,Beauty,45.51
Pedigree,Pet,42.13
Richmond,Fresh Meat,6.57
Richmond,Fresh Meat,53.19
Flora,Dairy,2.49
Simple,Beauty,19.53
Richmond,Fresh Meat,8.16
Fairy,Cleaning,14.66
Dave's Dairy,Dairy,17.80
Lurpak,Dairy,3.72
Knorr,Groceries,14.43
Walkers,Groceries,26.15
Gilette,Beauty,8.33
Bold,Cleaning,6.75
Flora,Dairy,34.43
Weston Veg,Fruit and Vegetables,82.95
Pedigree,Pet,43.39
Delifrance,Bakery,2.75
Remington,Beauty,10.74
Vanish,Cleaning,1.42
Loreal,Beauty,2.92
Garnier,Beauty,17.88
Gu,Groceries,28.33
Activia,Dairy,16.58
Hovis,Bakery,60.35
Knorr,Groceries,7.37
Walkers,Groceries,24.54
Cravendale,Dairy,103.13
Vanish,Cleaning,7.95
Hartleys,Groceries,96.63
Colgate,Healthcare,49.53
Vaseline,Beauty,26.89
Remington,Beauty,11.09
Gressingham,Fresh Meat,85.30
Bakers,Pet,0.90
Vaseline,Beauty,75.70
Muller,Dairy,6.55
Muller,Dairy,48.82
Finish,Cleaning,20.54
