Garnier,Beauty,9.21
New Farm,Fruit and Vegetables,84.99
Bold,Cleaning,12.85
Gilette,Beauty,11.89
Activia,Dairy,45.25
Roberts,Bakery,55.43
New Farm,Fruit and Vegetables,2.68
Gilette,Beauty,112.85
John West,Groceries,13.02
Steve's Leaves,Fruit and Vegetables,15.32
Gu,Groceries,26.23
Knorr,Groceries,11.74
High Farm,Fruit and Vegetables,17.79
Kelloggs,Groceries,99.74
Vaseline,Beauty,96.25
Lurpak,Dairy,27.85
Bold,Cleaning,84.42
Kelloggs,Groceries,3.51
Roberts,Bakery,2.01
Dave's Dairy,Dairy,4.13
Hartleys,Groceries,127.07
Vaseline,Beauty,73.85
Blue Diamond,Dairy,16.07
Flora,Dairy,109.54
Blue Diamond,Dairy,11.35
Dave's Dairy,Dairy,138.25
Colgate,Healthcare,53.80
New Farm,Fruit and Vegetables,8.35
Felix,Pet,8.93
Hovis,Bakery,0.32
Simple,Beauty,76.52
Colgate,Healthcare,59.67
Gilette,Beauty,0.11
Bakers,Pet,0.86
Vanish,Cleaning,19.99
Gilette,Beauty,51.50
Simple,Beauty,6.30
Flora,Dairy,70.82
Steve's Leaves,Fruit and Vegetables,31.27
Vanish,Cleaning,4.83
Lurpak,Dairy,37.29
Gressingham,Fresh Meat,4.16
Tropicana,Groceries,61.43
Bold,Cleaning,102.14
Steve's Leaves,Fruit and Vegetables,46.97
Hartleys,Groceries,126.22
Cravendale,Dairy,113.78
New Farm,Fruit and Vegetables,3.28
Delifrance,Bakery,28.11
Blue Diamond,Dairy,17.57
Gressingham,Fresh Meat,58.25
Tropicana,Groceries,5.10
Knorr,Groceries,63.17
Dave's Dairy,Dairy,115.31
Delifrance,Bakery,88.47
Tropicana,Groceries,10.17
Colgate,Healthcare,55.34
Bakers,Pet,33.43
Weston Veg,Fruit and Vegetables,23.77
Delifrance,Bakery,1.82
Muddy Boots,Fresh Meat,54.39
John West,Groceries,15.49
Tropicana,Groceries,24.01
Remington,Beauty,28.18
Gilette,Beauty,2.95
Gilette,Beauty,18.55
John West,Groceries,14.26
Walkers,Groceries,54.58
Bakers,Pet,25.22
Rowse,Groceries,78.09
Heinz,Groceries,13.18
Dave's Dairy,Dairy,52.17
Muddy Boots,Fresh Meat,21.15
Steve's Leaves,Fruit and Vegetables,32.95
Pedigree,Pet,65.89
Muddy Boots,Fresh Meat,111.05
Roberts,Bakery,0.80
Gressingham,Fresh Meat,6.04
Roberts,Bakery,100.11
Loreal,Beauty,11.39
Hartleys,Groceries,57.52
Florette,Fruit and Vegetables,7.78
Cathedral City,Groceries,12.22
Finish,Cleaning,5.29
Gressingham,Fresh Meat,136.98
Sheba,Pet,36.78
Kelloggs,Groceries,60.48
Dave's Dairy,Dairy,18.18
Blue Diamond,Dairy,107.36
