Activia,Dairy,14.70
Heinz,Groceries,100.31
Cravendale,Dairy,29.16
Colmans,Groceries,12.31
Delifrance,Bakery,62.70
John West,Groceries,39.77
Rowse,Groceries,13.18
Blue Diamond,Dairy,10.83
Simple,Beauty,26.85
Hovis,Bakery,3.02
Loreal,Beauty,32.84
Denhay,Fresh Meat,8.82
Bakers,Pet,106.95
Butchers,Pet,37.10
Go Cat,Pet,34.59
Danish,Fresh Meat,16.39
Heinz,Groceries,18.30
Andrew,Groceries,21.79
Hartleys,Groceries,2.56
Butchers,Pet,76.75
Warburtons,Bakery,14.67
Butchers,Pet,55.83
Cathedral City,Groceries,8.91
Kelloggs,Groceries,4.61
Vanish,Cleaning,67.14
Walkers,Groceries,122.25
Florette,Fruit and Vegetables,5.88
Denhay,Fresh Meat,15.70
Muller,Dairy,65.44
Sheba,Pet,4.16
Heinz,Groceries,13.37
Simple,Beauty,78.90
Activia,Dairy,50.19
High Farm,Fruit and Vegetables,12.77
Muddy Boots,Fresh Meat,94.17
Hovis,Bakery,83.09
Bakers,Pet,12.58
Fairy,Cleaning,22.94
Kleenex,Healthcare,8.56
Hartleys,Groceries,1.89
Richmond,Fresh Meat,22.73
Finish,Cleaning,14.60
Denhay,Fresh Meat,7.59
Activia,Dairy,48.50
John West,Groceries,14.66
Delifrance,Bakery,0.91
Go Cat,Pet,72.36
Sheba,Pet,9.29
Gilette,Beauty,59.24
Bold,Cleaning,43.30
Florette,Fruit and Vegetables,10.02
Roberts,Bakery,46.31
Knorr,Groceries,47.50
Richmond,Fresh Meat,21.54
Fairy,Cleaning,1.19
Hovis,Bakery,1.80
Warburtons,Bakery,13.04
Muddy Boots,Fresh Meat,81.74
Tropicana,Groceries,0.17
Kelloggs,Groceries,46.44
Tropicana,Groceries,45.19
Lurpak,Dairy,7.06
Cathedral City,Groceries,37.45
Lurpak,Dairy,70.53
Surf,Cleaning,31.45
Gu,Groceries,3.60
Fairy,Cleaning,74.24
Hartleys,Groceries,13.31
Colgate,Healthcare,21.70
Hovis,Bakery,8.77
Florette,Fruit and Vegetables,15.12
Warburtons,Bakery,94.89
Richmond,Fresh Meat,95.57
Denhay,Fresh Meat,13.47
Roberts,Bakery,43.05
Rowse,Groceries,51.88
Andrew,Groceries,62.07
Heinz,Groceries,82.89
Richmond,Fresh Meat,11.32
Flora,Dairy,42.34
Delifrance,Bakery,24.30
Remington,Beauty,15.68
Lurpak,Dairy,6.97
Andrew,Groceries,54.33
Colgate,Healthcare,45.80
Gressingham,Fresh Meat,55.68
Muller,Dairy,24.51
Colmans,Groceries,55.61
Butchers,Pet,35.67
Delifrance,Bakery,17.71
Rowse,Groceries,16.06
High Farm,Fruit and Vegetables,42.81
Weston Veg,Fruit and Vegetables,42.68
