Delifrance,Bakery,18.14
Butchers,Pet,15.04
Activia,Dairy,3.63
Warburtons,Bakery,33.04
Fairy,Cleaning,0.62
Surf,Cleaning,71.38
Kelloggs,Groceries,4.12
Go Cat,Pet,3.66
Felix,Pet,22.45
Gilette,Beauty,47.84
Kleenex,Healthcare,24.19
Vanish,Cleaning,2.88
Weston Veg,Fruit and Vegetables,6.60
Steve's Leaves,Fruit and Vegetables,3.38
Blue Diamond,Dairy,12.70
Finish,Cleaning,3.76
Remington,Beauty,20.17
Loreal,Beauty,42.99
Blue Diamond,Dairy,32.10
Lurpak,Dairy,26.86
Rowse,Groceries,48.05
Lurpak,Dairy,6.62
Cathedral City,Groceries,139.64
Garnier,Beauty,11.74
Remington,Beauty,19.15
Loreal,Beauty,13.16
Blue Diamond,Dairy,3.86
Fairy,Cleaning,52.01
Bakers,Pet,10.10
Weston Veg,Fruit and Vegetables,95.45
John West,Groceries,7.59
Andrew,Groceries,6.90
Rowse,Groceries,69.72
Flora,Dairy,13.81
Colgate,Healthcare,2.15
Colgate,Healthcare,118.20
Steve's Leaves,Fruit and Vegetables,8.53
Denhay,Fresh Meat,2.44
Tropicana,Groceries,3.38
Felix,Pet,81.05
Dave's Dairy,Dairy,18.15
Simple,Beauty,36.42
Weston Veg,Fruit and Vegetables,74.03
Colgate,Healthcare,10.84
