Butchers,Pet,49.72
Rowse,Groceries,0.17
Hovis,Bakery,28.66
Kelloggs,Groceries,117.24
John West,Groceries,119.85
Dave's Dairy,Dairy,6.99
John West,Groceries,7.89
Felix,Pet,8.95
Danish,Fresh Meat,68.26
Rowse,Groceries,60.36
Kelloggs,Groceries,7.36
Danish,Fresh Meat,56.03
Hartleys,Groceries,23.41
Heinz,Groceries,79.60
Danish,Fresh Meat,35.73
Richmond,Fresh Meat,38.81
Delifrance,Bakery,76.83
Danish,Fresh Meat,43.92
Knorr,Groceries,38.80
High Farm,Fruit and Vegetables,6.44
Dave's Dairy,Dairy,84.50
John West,Groceries,31.50
Sheba,Pet,26.45
Loreal,Beauty,122.81
Butchers,Pet,5.35
New Farm,Fruit and Vegetables,105.76
Sheba,Pet,0.47
Delifrance,Bakery,53.90
Colmans,Groceries,26.53
Activia,Dairy,57.97
Andrew,Groceries,37.27
Knorr,Groceries,11.93
Muller,Dairy,19.85
Kleenex,Healthcare,4.96
Simple,Beauty,94.46
Bakers,Pet,4.07
Knorr,Groceries,5.17
Vanish,Cleaning,49.82
Blue Diamond,Dairy,2.48
Remington,Beauty,32.74
Bold,Cleaning,17.32
Hartleys,Groceries,87.68
Cathedral City,Groceries,14.65
Butchers,Pet,61.19
New Farm,Fruit and Vegetables,60.91
Weston Veg,Fruit and Vegetables,108.38
Bakers,Pet,12.14
High Farm,Fruit and Vegetables,57.98
Surf,Cleaning,114.92
Delifrance,Bakery,60.87
Warburtons,Bakery,3.34
Rowse,Groceries,132.14
Gilette,Beauty,62.26
Simple,Beauty,56.88
Colgate,Healthcare,10.11
Kleenex,Healthcare,1.00
Lurpak,Dairy,36.43
Hovis,Bakery,64.45
John West,Groceries,13.21
Colgate,Healthcare,18.62
Bakers,Pet,0.02
Gu,Groceries,32.25
Finish,Cleaning,51.12
Cathedral City,Groceries,25.52
Muddy Boots,Fresh Meat,70.04
Dave's Dairy,Dairy,1.67
Cravendale,Dairy,12.00
Bakers,Pet,10.40
Garnier,Beauty,124.44
Hovis,Bakery,8.47
Colmans,Groceries,41.64
Richmond,Fresh Meat,38.91
Bold,Cleaning,87.69
Go Cat,Pet,51.96
Steve's Leaves,Fruit and Vegetables,93.56
Loreal,Beauty,37.79
Tropicana,Groceries,131.01
John West,Groceries,2.20
Hovis,Bakery,0.24
Bakers,Pet,41.46
Fairy,Cleaning,30.44
Rowse,Groceries,71.81
Cathedral City,Groceries,1.77
Vaseline,Beauty,10.15
Loreal,Beauty,21.91
New Farm,Fruit and Vegetables,19.99
Colmans,Groceries,74.20
Gilette,Beauty,3.10
Felix,Pet,25.24
Flora,Dairy,35.71
Delifrance,Bakery,35.34
Tropicana,Groceries,32.59
Hartleys,Groceries,131.14
Remington,Beauty,8.61
Florette,Fruit and Vegetables,11.69
John West,Groceries,30.57
Felix,Pet,96.84
Heinz,Groceries,55.14
Gilette,Beauty,13.14
Vanish,Cleaning,6.22
New Farm,Fruit and Vegetables,40.92
Muddy Boots,Fresh Meat,67.29
Cathedral City,Groceries,12.47
Surf,Cleaning,24.89
Activia,Dairy,69.54
Kleenex,Healthcare,1.15
Gu,Groceries,19.38
Bold,Cleaning,61.96
Surf,Cleaning,0.47
Cravendale,Dairy,17.33
Kleenex,Healthcare,4.99
Felix,Pet,67.77
Sheba,Pet,15.85
Knorr,Groceries,7.37
Colmans,Groceries,4.81
John West,Groceries,23.46
Hovis,Bakery,10.06
Simple,Beauty,6.72
Steve's Leaves,Fruit and Vegetables,35.58
Vanish,Cleaning,52.12
Loreal,Beauty,3.01
Rowse,Groceries,7.36
Delifrance,Bakery,5.41
Vaseline,Beauty,60.93
Felix,Pet,18.62
High Farm,Fruit and Vegetables,5.95
Activia,Dairy,109.94
Steve's Leaves,Fruit and Vegetables,38.22
Blue Diamond,Dairy,3.60
Muller,Dairy,1.47
Hovis,Bakery,16.02
Hovis,Bakery,9.66
Delifrance,Bakery,20.84
John West,Groceries,30.01
Finish,Cleaning,32.92
New Farm,Fruit and Vegetables,41.19
Hartleys,Groceries,25.65
Gressingham,Fresh Meat,43.50
Colgate,Healthcare,1.39
Gu,Groceries,106.74
Kleenex,Healthcare,32.78
Vaseline,Beauty,22.23
Gu,Groceries,18.34
Lurpak,Dairy,24.79
Gilette,Beauty,13.55
High Farm,Fruit and Vegetables,2.51
Cravendale,Dairy,0.32
Kelloggs,Groceries,2.02
Weston Veg,Fruit and Vegetables,13.15
Richmond,Fresh Meat,1.63
Delifrance,Bakery,69.92
Andrew,Groceries,3.05
Blue Diamond,Dairy,36.08
Pedigree,Pet,95.29
Lurpak,Dairy,137.55
Tropicana,Groceries,9.48
Danish,Fresh Meat,75.32
Go Cat,Pet,69.52
Pedigree,Pet,15.08
Dave's Dairy,Dairy,59.16
John West,Groceries,47.72
Danish,Fresh Meat,68.39
Go Cat,Pet,7.72
Colmans,Groceries,53.68
Blue Diamond,Dairy,46.91
Flora,Dairy,3.60
Heinz,Groceries,1.35
Cathedral City,Groceries,31.38
Dave's Dairy,Dairy,29.19
Simple,Beauty,74.70
Sheba,Pet,7.36
Butchers,Pet,13.10
Cathedral City,Groceries,33.85
Loreal,Beauty,23.28
Fairy,Cleaning,18.81
Delifrance,Bakery,12.32
Hovis,Bakery,60.56
Knorr,Groceries,34.77
Steve's Leaves,Fruit and Vegetables,41.75
Weston Veg,Fruit and Vegetables,17.42
Butchers,Pet,90.62
Loreal,Beauty,35.28
Dave's Dairy,Dairy,88.32
Muddy Boots,Fresh Meat,23.60
Pedigree,Pet,107.48
Fairy,Cleaning,29.90
Heinz,Groceries,13.61
Danish,Fresh Meat,27.05
Sheba,Pet,37.73
Finish,Cleaning,25.11
Sheba,Pet,58.54
Go Cat,Pet,42.71
Cravendale,Dairy,6.30
Steve's Leaves,Fruit and Vegetables,11.23
Knorr,Groceries,7.46
Flora,Dairy,65.13
Weston Veg,Fruit and Vegetables,18.06
Hovis,Bakery,33.93
Loreal,Beauty,100.31
Blue Diamond,Dairy,50.14
Simple,Beauty,13.37
Gilette,Beauty,5.24
Garnier,Beauty,38.64
Weston Veg,Fruit and Vegetables,52.42
Gressingham,Fresh Meat,15.50
Denhay,Fresh Meat,62.27
Heinz,Groceries,10.72
Bold,Cleaning,2.67
Bakers,Pet,32.36
Muddy Boots,Fresh Meat,42.23
Richmond,Fresh Meat,102.81
Kleenex,Healthcare,15.54
Surf,Cleaning,10.63
Florette,Fruit and Vegetables,25.54
Dave's Dairy,Dairy,46.54
Fairy,Cleaning,19.48
New Farm,Fruit and Vegetables,14.36
Gressingham,Fresh Meat,92.88
Dave's Dairy,Dairy,98.50
Surf,Cleaning,10.26
Knorr,Groceries,4.92
Blue Diamond,Dairy,66.16
Hartleys,Groceries,93.14
Garnier,Beauty,21.76
New Farm,Fruit and Vegetables,13.25
Rowse,Groceries,22.63
Bakers,Pet,24.28
