High Farm,Fruit and Vegetables,13.67
Simple,Beauty,103.72
Tropicana,Groceries,1.22
Activia,Dairy,8.77
Andrew,Groceries,0.69
Rowse,Groceries,17.75
High Farm,Fruit and Vegetables,16.31
Pedigree,Pet,8.96
Vaseline,Beauty,2.24
Blue Diamond,Dairy,4.78
Dave's Dairy,Dairy,49.27
Roberts,Bakery,24.71
Roberts,Bakery,18.48
Heinz,Groceries,83.10
Gilette,Beauty,109.62
Colgate,Healthcare,68.59
Vaseline,Beauty,19.62
Kleenex,Healthcare,57.87
Colmans,Groceries,35.81
Muddy Boots,Fresh Meat,17.77
Activia,Dairy,51.43
Gilette,Beauty,6.03
Flora,Dairy,16.23
Pedigree,Pet,0.77
Vaseline,Beauty,9.63
Simple,Beauty,62.66
Colmans,Groceries,35.98
Florette,Fruit and Vegetables,52.55
Andrew,Groceries,30.12
Heinz,Groceries,16.50
Butchers,Pet,36.89
Fairy,Cleaning,22.95
Dave's Dairy,Dairy,104.28
