Hartleys,Groceries,38.13
Simple,Beauty,74.92
Roberts,Bakery,22.57
Cravendale,Dairy,81.07
Dave's Dairy,Dairy,6.78
Hovis,Bakery,13.15
Steve's Leaves,Fruit and Vegetables,32.64
Hovis,Bakery,9.15
Florette,Fruit and Vegetables,14.97
Fairy,Cleaning,32.21
Kelloggs,Groceries,10.31
Felix,Pet,87.83
Fairy,Cleaning,67.16
Finish,Cleaning,33.76
Roberts,Bakery,106.98
Lurpak,Dairy,83.00
High Farm,Fruit and Vegetables,57.54
Finish,Cleaning,58.21
Flora,Dairy,36.98
Delifrance,Bakery,50.40
Denhay,Fresh Meat,94.64
Vaseline,Beauty,60.02
Colgate,Healthcare,38.30
Delifrance,Bakery,4.48
John West,Groceries,4.37
High Farm,Fruit and Vegetables,41.00
Finish,Cleaning,69.27
Bakers,Pet,3.34
Vanish,Cleaning,64.09
Surf,Cleaning,21.94
Knorr,Groceries,16.70
Denhay,Fresh Meat,40.57
Kelloggs,Groceries,15.58
Vaseline,Beauty,66.11
Rowse,Groceries,34.14
Pedigree,Pet,58.56
Andrew,Groceries,72.56
Knorr,Groceries,55.13
Heinz,Groceries,15.52
Cravendale,Dairy,65.52
Cathedral City,Groceries,27.44
Heinz,Groceries,37.75
Pedigree,Pet,45.34
Denhay,Fresh Meat,22.66
Sheba,Pet,22.06
Pedigree,Pet,19.75
Fairy,Cleaning,67.10
Remington,Beauty,11.20
Pedigree,Pet,0.72
Finish,Cleaning,57.24
Butchers,Pet,57.81
Bold,Cleaning,132.01
Bold,Cleaning,47.27
New Farm,Fruit and Vegetables,0.54
Richmond,Fresh Meat,53.74
Pedigree,Pet,54.38
Kleenex,Healthcare,38.71
Butchers,Pet,20.25
Colmans,Groceries,55.29
Activia,Dairy,29.23
New Farm,Fruit and Vegetables,25.64
Gressingham,Fresh Meat,12.32
Muddy Boots,Fresh Meat,34.77
Flora,Dairy,24.78
Colmans,Groceries,6.72
Knorr,Groceries,41.41
Pedigree,Pet,0.83
Gilette,Beauty,6.54
Andrew,Groceries,48.48
Garnier,Beauty,5.54
Kleenex,Healthcare,37.97
Lurpak,Dairy,1.43
Hartleys,Groceries,42.94
Delifrance,Bakery,124.70
High Farm,Fruit and Vegetables,19.02
Gu,Groceries,9.75
Cathedral City,Groceries,1.17
Go Cat,Pet,35.20
Kelloggs,Groceries,11.97
Garnier,Beauty,12.84
New Farm,Fruit and Vegetables,24.15
Gu,Groceries,72.86
Hovis,Bakery,4.17
Denhay,Fresh Meat,51.05
Remington,Beauty,18.66
Rowse,Groceries,85.21
Muller,Dairy,60.86
Warburtons,Bakery,27.44
Butchers,Pet,73.09
Tropicana,Groceries,52.35
John West,Groceries,14.12
Hovis,Bakery,90.33
Go Cat,Pet,36.76
Andrew,Groceries,1.71
Cathedral City,Groceries,8.02
Lurpak,Dairy,19.32
Cathedral City,Groceries,64.17
Knorr,Groceries,33.56
Muller,Dairy,26.58
Gilette,Beauty,20.04
Go Cat,Pet,15.18
Fairy,Cleaning,49.96
Fairy,Cleaning,0.74
Knorr,Groceries,82.94
