Andrew,Groceries,7.03
Go Cat,Pet,2.66
Blue Diamond,Dairy,1.16
Bakers,Pet,33.97
Muller,Dairy,2.56
Cathedral City,Groceries,7.26
New Farm,Fruit and Vegetables,81.35
Pedigree,Pet,38.95
Knorr,Groceries,102.73
Warburtons,Bakery,21.23
Vanish,Cleaning,51.39
Bakers,Pet,30.83
Remington,Beauty,69.11
Colgate,Healthcare,42.85
Walkers,Groceries,63.93
Surf,Cleaning,94.45
Rowse,Groceries,51.60
Gressingham,Fresh Meat,19.96
High Farm,Fruit and Vegetables,45.08
Richmond,Fresh Meat,31.26
Roberts,Bakery,12.79
Muddy Boots,Fresh Meat,40.43
Butchers,Pet,6.30
Warburtons,Bakery,101.60
Remington,Beauty,1.89
Colmans,Groceries,85.52
Felix,Pet,0.71
Cathedral City,Groceries,26.95
Florette,Fruit and Vegetables,15.53
Walkers,Groceries,41.96
Weston Veg,Fruit and Vegetables,2.96
New Farm,Fruit and Vegetables,42.01
Colgate,Healthcare,15.87
Florette,Fruit and Vegetables,84.59
Sheba,Pet,52.98
Dave's Dairy,Dairy,1.53
Surf,Cleaning,10.76
Steve's Leaves,Fruit and Vegetables,5.90
Weston Veg,Fruit and Vegetables,24.02
Felix,Pet,44.93
Hartleys,Groceries,47.78
Gu,Groceries,42.62
Felix,Pet,38.41
Activia,Dairy,6.16
High Farm,Fruit and Vegetables,38.20
Warburtons,Bakery,5.23
Kleenex,Healthcare,90.11
Roberts,Bakery,33.44
Cravendale,Dairy,42.90
Warburtons,Bakery,3.08
Weston Veg,Fruit and Vegetables,41.79
Dave's Dairy,Dairy,135.61
High Farm,Fruit and Vegetables,38.62
Finish,Cleaning,103.72
Lurpak,Dairy,115.24
Finish,Cleaning,30.40
Butchers,Pet,24.01
Activia,Dairy,25.92
Hovis,Bakery,8.53
Cathedral City,Groceries,8.60
Denhay,Fresh Meat,86.11
Vanish,Cleaning,44.38
Steve's Leaves,Fruit and Vegetables,35.84
Garnier,Beauty,97.00
Florette,Fruit and Vegetables,14.92
Bakers,Pet,59.72
New Farm,Fruit and Vegetables,9.25
Florette,Fruit and Vegetables,47.13
Pedigree,Pet,85.17
Gu,Groceries,30.44
Sheba,Pet,28.71
Vanish,Cleaning,14.54
Gilette,Beauty,12.92
Hovis,Bakery,78.61
Kleenex,Healthcare,38.50
Hovis,Bakery,11.37
Remington,Beauty,58.68
Remington,Beauty,65.52
John West,Groceries,16.19
Heinz,Groceries,84.71
Butchers,Pet,6.19
Richmond,Fresh Meat,11.08
Gressingham,Fresh Meat,4.77
Muddy Boots,Fresh Meat,35.28
Andrew,Groceries,5.41
Muddy Boots,Fresh Meat,11.02
Surf,Cleaning,39.37
Kleenex,Healthcare,0.53
Vanish,Cleaning,51.48
Garnier,Beauty,26.53
