Cathedral City,Groceries,52.23
High Farm,Fruit and Vegetables,20.09
Gu,Groceries,23.40
Florette,Fruit and Vegetables,1.92
New Farm,Fruit and Vegetables,28.13
Blue Diamond,Dairy,1.13
Hartleys,Groceries,74.25
Finish,Cleaning,14.45
Colmans,Groceries,17.66
Gressingham,Fresh Meat,72.97
Surf,Cleaning,24.65
Rowse,Groceries,5.51
Gu,Groceries,14.97
Felix,Pet,39.27
Muddy Boots,Fresh Meat,13.44
Activia,Dairy,15.52
Rowse,Groceries,15.16
Hovis,Bakery,74.41
Bakers,Pet,13.99
High Farm,Fruit and Vegetables,5.22
Dave's Dairy,Dairy,32.18
Go Cat,Pet,0.12
Lurpak,Dairy,45.38
Richmond,Fresh Meat,34.96
Gu,Groceries,35.07
Gressingham,Fresh Meat,65.38
Gressingham,Fresh Meat,31.65
Andrew,Groceries,33.69
Walkers,Groceries,39.58
Cravendale,Dairy,66.13
Flora,Dairy,1.70
Garnier,Beauty,2.42
Vaseline,Beauty,11.34
Tropicana,Groceries,0.02
Lurpak,Dairy,93.45
Butchers,Pet,115.60
Flora,Dairy,99.33
Gu,Groceries,21.48
Delifrance,Bakery,31.74
Kelloggs,Groceries,74.06
Hovis,Bakery,14.20
Felix,Pet,17.92
Dave's Dairy,Dairy,39.21
Warburtons,Bakery,5.87
Delifrance,Bakery,78.44
Weston Veg,Fruit and Vegetables,75.17
Rowse,Groceries,22.70
Go Cat,Pet,5.77
Florette,Fruit and Vegetables,109.96
Florette,Fruit and Vegetables,138.58
Colgate,Healthcare,52.63
Gilette,Beauty,119.36
Gressingham,Fresh Meat,22.02
Cravendale,Dairy,9.79
Weston Veg,Fruit and Vegetables,11.35
Kleenex,Healthcare,15.75
Heinz,Groceries,57.38
Kelloggs,Groceries,33.06
Simple,Beauty,47.03
Butchers,Pet,25.58
New Farm,Fruit and Vegetables,4.86
Cravendale,Dairy,0.57
Gressingham,Fresh Meat,1.39
Rowse,Groceries,34.67
John West,Groceries,13.55
Colgate,Healthcare,13.03
Bold,Cleaning,11.33
Surf,Cleaning,23.68
Andrew,Groceries,2.30
Gilette,Beauty,58.70
Walkers,Groceries,22.28
Vanish,Cleaning,4.65
Richmond,Fresh Meat,11.65
Andrew,Groceries,17.03
Simple,Beauty,23.75
Activia,Dairy,47.13
Flora,Dairy,140.13
Florette,Fruit and Vegetables,5.96
Kelloggs,Groceries,64.19
Colgate,Healthcare,35.88
Sheba,Pet,4.08
Rowse,Groceries,3.98
Colgate,Healthcare,7.11
Gilette,Beauty,31.80
Gressingham,Fresh Meat,8.88
Hovis,Bakery,9.73
Richmond,Fresh Meat,45.50
Bakers,Pet,81.54
Vanish,Cleaning,72.46
Vanish,Cleaning,22.57
Steve's Leaves,Fruit and Vegetables,50.86
Walkers,Groceries,21.60
Heinz,Groceries,72.05
Flora,Dairy,43.62
Butchers,Pet,35.98
Knorr,Groceries,19.82
Flora,Dairy,63.05
Flora,Dairy,26.97
Vanish,Cleaning,5.11
Andrew,Groceries,15.92
Simple,Beauty,70.50
Loreal,Beauty,32.66
Hovis,Bakery,77.25
Vanish,Cleaning,22.76
Knorr,Groceries,6.48
Gilette,Beauty,41.19
Colgate,Healthcare,2.53
Steve's Leaves,Fruit and Vegetables,11.28
Denhay,Fresh Meat,16.18
Sheba,Pet,43.87
Go Cat,Pet,39.01
Denhay,Fresh Meat,24.86
Bakers,Pet,80.50
Cathedral City,Groceries,2.77
Lurpak,Dairy,93.12
