Dave's Dairy,Dairy,120.03
Dave's Dairy,Dairy,80.82
Kleenex,Healthcare,86.36
Blue Diamond,Dairy,60.24
Weston Veg,Fruit and Vegetables,29.12
Hovis,Bakery,16.05
Muller,Dairy,84.06
Kleenex,Healthcare,51.55
Gressingham,Fresh Meat,28.63
Hovis,Bakery,115.90
Surf,Cleaning,7.00
New Farm,Fruit and Vegetables,94.38
Colmans,Groceries,1.90
Activia,Dairy,21.24
Simple,Beauty,49.17
New Farm,Fruit and Vegetables,6.28
Steve's Leaves,Fruit and Vegetables,26.57
Garnier,Beauty,35.37
High Farm,Fruit and Vegetables,14.23
Heinz,Groceries,31.16
Hovis,Bakery,2.91
Muller,Dairy,9.97
Hovis,Bakery,111.43
John West,Groceries,57.07
Loreal,Beauty,60.86
Remington,Beauty,42.42
Gressingham,Fresh Meat,18.89
Loreal,Beauty,25.55
Steve's Leaves,Fruit and Vegetables,64.52
Butchers,Pet,3.69
Loreal,Beauty,15.69
Steve's Leaves,Fruit and Vegetables,7.04
Weston Veg,Fruit and Vegetables,13.84
Vanish,Cleaning,4.73
Vanish,Cleaning,3.34
Richmond,Fresh Meat,33.30
Bold,Cleaning,6.52
Fairy,Cleaning,124.02
Colgate,Healthcare,81.47
Go Cat,Pet,10.47
Surf,Cleaning,54.79
Walkers,Groceries,29.23
Gilette,Beauty,43.06
Flora,Dairy,115.30
Pedigree,Pet,45.62
Garnier,Beauty,70.70
Cravendale,Dairy,87.10
Bold,Cleaning,50.43
Muller,Dairy,36.03
John West,Groceries,39.68
Bold,Cleaning,30.15
Surf,Cleaning,111.97
Hovis,Bakery,42.23
Muddy Boots,Fresh Meat,2.81
Richmond,Fresh Meat,2.70
Gressingham,Fresh Meat,38.62
High Farm,Fruit and Vegetables,2.93
Garnier,Beauty,10.64
Go Cat,Pet,0.43
Denhay,Fresh Meat,29.58
Andrew,Groceries,16.95
Pedigree,Pet,46.21
Fairy,Cleaning,22.43
Lurpak,Dairy,50.22
Butchers,Pet,81.13
Go Cat,Pet,17.24
Sheba,Pet,12.28
Muddy Boots,Fresh Meat,7.22
Finish,Cleaning,27.80
Denhay,Fresh Meat,97.28
Lurpak,Dairy,38.65
Loreal,Beauty,41.15
Lurpak,Dairy,5.55
Activia,Dairy,41.90
Lurpak,Dairy,38.25
Dave's Dairy,Dairy,12.80
Cravendale,Dairy,0.20
Felix,Pet,9.75
Flora,Dairy,14.69
Delifrance,Bakery,13.87
Gilette,Beauty,39.98
Lurpak,Dairy,74.36
Bold,Cleaning,15.29
Roberts,Bakery,5.45
Richmond,Fresh Meat,17.52
Hartleys,Groceries,16.27
Go Cat,Pet,37.21
Muddy Boots,Fresh Meat,33.67
Andrew,Groceries,25.80
Walkers,Groceries,3.90
Flora,Dairy,92.45
Danish,Fresh Meat,11.06
Denhay,Fresh Meat,93.97
Danish,Fresh Meat,17.40
Colmans,Groceries,55.89
Vaseline,Beauty,138.02
Go Cat,Pet,29.88
Steve's Leaves,Fruit and Vegetables,12.19
Gressingham,Fresh Meat,1.35
Pedigree,Pet,5.12
Loreal,Beauty,30.26
Simple,Beauty,52.13
Florette,Fruit and Vegetables,48.31
Danish,Fresh Meat,20.56
Gilette,Beauty,94.00
Rowse,Groceries,87.43
Bakers,Pet,58.69
Roberts,Bakery,15.17
Blue Diamond,Dairy,52.36
Vanish,Cleaning,91.17
Sheba,Pet,16.84
Finish,Cleaning,74.12
Tropicana,Groceries,8.48
Surf,Cleaning,60.53
Cravendale,Dairy,124.62
Walkers,Groceries,29.64
Hartleys,Groceries,27.33
Remington,Beauty,130.67
Simple,Beauty,0.65
Hovis,Bakery,11.61
Danish,Fresh Meat,1.76
Florette,Fruit and Vegetables,2.94
Vanish,Cleaning,20.23
Sheba,Pet,42.41
New Farm,Fruit and Vegetables,0.26
Denhay,Fresh Meat,35.81
