Florette,Fruit and Vegetables,29.19
Hovis,Bakery,38.83
Knorr,Groceries,11.21
Knorr,Groceries,14.03
Vaseline,Beauty,98.97
Butchers,Pet,5.79
Pedigree,Pet,4.54
Lurpak,Dairy,31.69
Kelloggs,Groceries,14.93
Warburtons,Bakery,86.48
Go Cat,Pet,15.49
Knorr,Groceries,64.73
Andrew,Groceries,6.20
Butchers,Pet,35.02
Delifrance,Bakery,71.29
Gu,Groceries,19.79
Danish,Fresh Meat,38.19
Warburtons,Bakery,21.00
Fairy,Cleaning,32.89
Dave's Dairy,Dairy,9.82
Roberts,Bakery,1.04
Colgate,Healthcare,4.52
Danish,Fresh Meat,50.35
Felix,Pet,61.74
Hovis,Bakery,119.13
Andrew,Groceries,79.12
Go Cat,Pet,34.86
Butchers,Pet,41.96
Finish,Cleaning,48.09
Kelloggs,Groceries,80.53
John West,Groceries,0.76
Rowse,Groceries,20.07
Blue Diamond,Dairy,13.04
Bakers,Pet,57.43
Go Cat,Pet,2.37
Andrew,Groceries,125.70
Remington,Beauty,1.54
Vanish,Cleaning,45.04
Steve's Leaves,Fruit and Vegetables,45.61
Kelloggs,Groceries,82.35
Finish,Cleaning,108.74
Pedigree,Pet,29.04
Gilette,Beauty,31.90
Rowse,Groceries,85.29
Dave's Dairy,Dairy,0.79
Florette,Fruit and Vegetables,0.71
Activia,Dairy,9.97
Dave's Dairy,Dairy,87.76
Surf,Cleaning,7.66
Cravendale,Dairy,0.54
Kleenex,Healthcare,19.01
Knorr,Groceries,28.64
Go Cat,Pet,4.56
John West,Groceries,25.14
Vanish,Cleaning,40.45
Remington,Beauty,102.37
Simple,Beauty,1.27
Surf,Cleaning,31.71
Warburtons,Bakery,125.88
Warburtons,Bakery,8.43
Lurpak,Dairy,28.41
Simple,Beauty,2.71
Rowse,Groceries,46.08
Kleenex,Healthcare,113.69
Gu,Groceries,19.31
Knorr,Groceries,2.56
Flora,Dairy,7.28
Tropicana,Groceries,71.61
Go Cat,Pet,26.33
Dave's Dairy,Dairy,2.82
Activia,Dairy,71.51
Surf,Cleaning,15.45
Bakers,Pet,28.34
Colmans,Groceries,46.69
Delifrance,Bakery,26.80
New Farm,Fruit and Vegetables,3.22
Richmond,Fresh Meat,100.42
Sheba,Pet,2.62
Heinz,Groceries,79.91
Florette,Fruit and Vegetables,13.03
Danish,Fresh Meat,50.27
Weston Veg,Fruit and Vegetables,18.04
Colgate,Healthcare,51.86
Finish,Cleaning,57.65
Surf,Cleaning,5.32
Activia,Dairy,8.73
Lurpak,Dairy,50.69
Vaseline,Beauty,11.61
Hartleys,Groceries,97.93
Pedigree,Pet,14.53
Colmans,Groceries,0.20
Loreal,Beauty,39.00
Gressingham,Fresh Meat,1.33
Cathedral City,Groceries,6.87
Bakers,Pet,25.51
Richmond,Fresh Meat,38.01
Bold,Cleaning,21.69
Cathedral City,Groceries,115.18
Kleenex,Healthcare,23.98
Knorr,Groceries,82.18
Kleenex,Healthcare,22.40
Warburtons,Bakery,10.54
Go Cat,Pet,27.41
Pedigree,Pet,41.64
Activia,Dairy,22.11
Florette,Fruit and Vegetables,12.02
Rowse,Groceries,69.55
Danish,Fresh Meat,11.77
Rowse,Groceries,11.11
Gressingham,Fresh Meat,54.04
John West,Groceries,122.62
Hovis,Bakery,76.44
Butchers,Pet,9.70
Warburtons,Bakery,0.74
Gressingham,Fresh Meat,61.64
Kelloggs,Groceries,7.98
Muller,Dairy,95.33
Activia,Dairy,84.65
Warburtons,Bakery,7.86
Walkers,Groceries,4.55
Danish,Fresh Meat,44.28
Loreal,Beauty,25.81
Gu,Groceries,3.29
Andrew,Groceries,64.96
Remington,Beauty,44.68
Finish,Cleaning,74.90
Dave's Dairy,Dairy,65.14
Colgate,Healthcare,56.08
Muller,Dairy,26.08
Cathedral City,Groceries,0.08
Muller,Dairy,4.34
Delifrance,Bakery,15.89
Cravendale,Dairy,58.90
Activia,Dairy,80.81
Walkers,Groceries,6.08
Kelloggs,Groceries,13.84
Colgate,Healthcare,71.47
Bold,Cleaning,5.85
Kelloggs,Groceries,36.69
Gu,Groceries,35.12
Rowse,Groceries,29.21
Muddy Boots,Fresh Meat,2.10
Surf,Cleaning,4.98
High Farm,Fruit and Vegetables,5.24
Tropicana,Groceries,105.55
Kelloggs,Groceries,0.87
Butchers,Pet,30.59
Garnier,Beauty,42.37
Andrew,Groceries,8.75
Denhay,Fresh Meat,77.23
Garnier,Beauty,6.35
Tropicana,Groceries,7.23
Hovis,Bakery,17.76
Walkers,Groceries,16.53
Gressingham,Fresh Meat,102.45
Dave's Dairy,Dairy,31.41
Loreal,Beauty,1.31
Roberts,Bakery,3.64
Heinz,Groceries,44.04
Hovis,Bakery,37.59
Lurpak,Dairy,32.82
Surf,Cleaning,33.16
Butchers,Pet,1.15
Gu,Groceries,118.18
Vanish,Cleaning,102.40
Colgate,Healthcare,6.50
Vanish,Cleaning,94.25
Lurpak,Dairy,85.52
Danish,Fresh Meat,70.56
Simple,Beauty,5.87
Sheba,Pet,102.08
Tropicana,Groceries,57.01
Go Cat,Pet,39.98
Kelloggs,Groceries,46.74
Activia,Dairy,12.28
Bakers,Pet,98.44
Cathedral City,Groceries,85.72
Gu,Groceries,81.57
Dave's Dairy,Dairy,0.74
Fairy,Cleaning,53.67
Delifrance,Bakery,94.38
Roberts,Bakery,77.67
Simple,Beauty,19.76
Gilette,Beauty,22.22
Finish,Cleaning,49.38
Kleenex,Healthcare,111.03
Bakers,Pet,0.76
Muller,Dairy,3.08
Butchers,Pet,17.84
Muddy Boots,Fresh Meat,25.27
Delifrance,Bakery,45.32
