Danish,Fresh Meat,8.57
Florette,Fruit and Vegetables,14.83
Felix,Pet,17.27
Gu,Groceries,48.97
Muller,Dairy,3.79
Butchers,Pet,3.22
Blue Diamond,Dairy,50.97
Tropicana,Groceries,139.17
Tropicana,Groceries,3.73
Surf,Cleaning,25.92
Cathedral City,Groceries,1.99
Hartleys,Groceries,13.33
Delifrance,Bakery,38.58
Flora,Dairy,38.49
Hartleys,Groceries,47.32
Denhay,Fresh Meat,3.13
Knorr,Groceries,34.74
Knorr,Groceries,1.80
Loreal,Beauty,27.88
Remington,Beauty,62.14
Colmans,Groceries,13.71
Lurpak,Dairy,40.24
Colmans,Groceries,0.69
Delifrance,Bakery,66.47
Delifrance,Bakery,8.37
Delifrance,Bakery,38.04
Tropicana,Groceries,22.95
Garnier,Beauty,7.57
Felix,Pet,17.68
Butchers,Pet,50.61
Richmond,Fresh Meat,0.72
Dave's Dairy,Dairy,4.63
Garnier,Beauty,1.91
Tropicana,Groceries,44.26
Steve's Leaves,Fruit and Vegetables,27.06
Bakers,Pet,21.94
Gressingham,Fresh Meat,16.12
Rowse,Groceries,10.54
Richmond,Fresh Meat,1.64
Tropicana,Groceries,73.81
Florette,Fruit and Vegetables,41.39
John West,Groceries,1.95
Surf,Cleaning,18.85
Steve's Leaves,Fruit and Vegetables,2.08
Steve's Leaves,Fruit and Vegetables,0.41
Finish,Cleaning,4.55
Remington,Beauty,5.02
Fairy,Cleaning,13.50
Fairy,Cleaning,20.87
Hartleys,Groceries,89.19
Bold,Cleaning,10.83
Kleenex,Healthcare,17.57
Go Cat,Pet,0.38
Pedigree,Pet,30.89
High Farm,Fruit and Vegetables,16.76
Denhay,Fresh Meat,0.56
Butchers,Pet,47.79
Gilette,Beauty,96.01
Gilette,Beauty,12.29
Vanish,Cleaning,11.32
Florette,Fruit and Vegetables,80.50
Finish,Cleaning,2.08
Weston Veg,Fruit and Vegetables,10.96
Knorr,Groceries,40.45
Garnier,Beauty,67.35
Lurpak,Dairy,5.26
Richmond,Fresh Meat,21.14
Colmans,Groceries,50.29
Muddy Boots,Fresh Meat,10.04
Knorr,Groceries,27.81
Surf,Cleaning,42.87
Warburtons,Bakery,10.30
Hovis,Bakery,45.37
Tropicana,Groceries,73.69
Muller,Dairy,55.74
Bold,Cleaning,32.70
Garnier,Beauty,33.33
Andrew,Groceries,52.28
Steve's Leaves,Fruit and Vegetables,0.61
Hovis,Bakery,53.23
Garnier,Beauty,13.09
Walkers,Groceries,45.22
Gu,Groceries,46.44
Gu,Groceries,25.80
Richmond,Fresh Meat,112.13
New Farm,Fruit and Vegetables,24.00
Lurpak,Dairy,37.59
Richmond,Fresh Meat,9.19
New Farm,Fruit and Vegetables,12.24
New Farm,Fruit and Vegetables,77.23
Weston Veg,Fruit and Vegetables,29.44
Pedigree,Pet,6.57
Warburtons,Bakery,75.52
Hovis,Bakery,1.30
Felix,Pet,60.08
Dave's Dairy,Dairy,65.26
Florette,Fruit and Vegetables,23.33
Lurpak,Dairy,12.66
Garnier,Beauty,14.27
Andrew,Groceries,65.58
Lurpak,Dairy,1.10
Vanish,Cleaning,4.99
Walkers,Groceries,11.47
Finish,Cleaning,26.93
Andrew,Groceries,29.95
Andrew,Groceries,4.96
John West,Groceries,64.73
Butchers,Pet,45.57
Kelloggs,Groceries,46.83
Heinz,Groceries,115.36
Surf,Cleaning,102.89
Knorr,Groceries,1.95
Danish,Fresh Meat,26.98
Walkers,Groceries,33.73
Simple,Beauty,0.29
Activia,Dairy,45.59
Pedigree,Pet,5.35
Hovis,Bakery,1.69
Vaseline,Beauty,31.68
Felix,Pet,23.28
Cathedral City,Groceries,4.64
Hartleys,Groceries,57.52
Walkers,Groceries,0.81
High Farm,Fruit and Vegetables,52.32
Kelloggs,Groceries,10.86
Warburtons,Bakery,74.35
High Farm,Fruit and Vegetables,18.46
Finish,Cleaning,6.54
Muddy Boots,Fresh Meat,44.63
Felix,Pet,22.91
Bakers,Pet,10.87
Gressingham,Fresh Meat,4.86
Cathedral City,Groceries,4.82
Cravendale,Dairy,14.58
Muddy Boots,Fresh Meat,6.45
High Farm,Fruit and Vegetables,5.90
Butchers,Pet,28.73
Bold,Cleaning,72.88
Tropicana,Groceries,68.23
Simple,Beauty,76.22
Gu,Groceries,35.94
Kleenex,Healthcare,36.02
Blue Diamond,Dairy,2.17
Muller,Dairy,3.71
Hartleys,Groceries,78.99
Simple,Beauty,70.59
Gressingham,Fresh Meat,19.26
Surf,Cleaning,0.61
Flora,Dairy,25.93
Garnier,Beauty,78.96
Steve's Leaves,Fruit and Vegetables,99.66
New Farm,Fruit and Vegetables,11.61
Knorr,Groceries,63.98
Dave's Dairy,Dairy,5.68
Delifrance,Bakery,13.90
Delifrance,Bakery,97.36
Hovis,Bakery,134.83
Heinz,Groceries,1.86
Fairy,Cleaning,34.66
Gu,Groceries,4.00
Felix,Pet,5.75
Butchers,Pet,3.09
Kleenex,Healthcare,21.22
New Farm,Fruit and Vegetables,12.77
Denhay,Fresh Meat,58.68
Simple,Beauty,64.72
Bakers,Pet,21.76
Pedigree,Pet,5.42
Florette,Fruit and Vegetables,71.48
John West,Groceries,45.31
Tropicana,Groceries,48.42
Steve's Leaves,Fruit and Vegetables,111.75
Garnier,Beauty,1.72
Gu,Groceries,47.63
Loreal,Beauty,4.21
Felix,Pet,9.10
Warburtons,Bakery,17.78
New Farm,Fruit and Vegetables,75.95
Pedigree,Pet,9.70
Garnier,Beauty,19.36
New Farm,Fruit and Vegetables,47.58
Simple,Beauty,3.91
Muller,Dairy,30.15
Delifrance,Bakery,6.80
Go Cat,Pet,37.96
Denhay,Fresh Meat,66.87
Garnier,Beauty,52.31
Simple,Beauty,33.48
Muddy Boots,Fresh Meat,20.06
Florette,Fruit and Vegetables,93.59
Gilette,Beauty,143.28
Finish,Cleaning,4.66
Simple,Beauty,10.75
Muddy Boots,Fresh Meat,18.20
Cathedral City,Groceries,3.76
Tropicana,Groceries,23.28
Tropicana,Groceries,72.67
Garnier,Beauty,79.58
Heinz,Groceries,17.53
Lurpak,Dairy,20.18
Richmond,Fresh Meat,8.98
Butchers,Pet,1.81
Remington,Beauty,13.84
Vaseline,Beauty,41.48
Weston Veg,Fruit and Vegetables,6.15
Lurpak,Dairy,2.92
Fairy,Cleaning,18.94
Danish,Fresh Meat,0.48
Simple,Beauty,0.96
Gu,Groceries,61.93
Warburtons,Bakery,57.29
Garnier,Beauty,0.25
Roberts,Bakery,3.47
Gilette,Beauty,33.12
Denhay,Fresh Meat,0.80
Roberts,Bakery,88.82
Gilette,Beauty,5.68
Flora,Dairy,16.28
Andrew,Groceries,93.78
Vanish,Cleaning,12.12
Simple,Beauty,104.21
Bold,Cleaning,42.15
Fairy,Cleaning,2.21
Vanish,Cleaning,63.51
Gressingham,Fresh Meat,3.00
Sheba,Pet,53.92
Denhay,Fresh Meat,43.73
Gressingham,Fresh Meat,13.93
Muller,Dairy,22.39
Fairy,Cleaning,4.69
Andrew,Groceries,61.71
Vaseline,Beauty,109.51
Bold,Cleaning,21.81
Hartleys,Groceries,32.31
Sheba,Pet,56.63
Knorr,Groceries,27.26
Weston Veg,Fruit and Vegetables,2.18
Knorr,Groceries,60.94
Bakers,Pet,5.48
