Surf,Cleaning,17.54
Remington,Beauty,12.60
Simple,Beauty,62.58
Activia,Dairy,68.46
Knorr,Groceries,34.07
Blue Diamond,Dairy,4.12
Denhay,Fresh Meat,86.53
Muddy Boots,Fresh Meat,6.89
Denhay,Fresh Meat,4.80
Activia,Dairy,25.08
Delifrance,Bakery,36.68
Kelloggs,Groceries,33.61
Bakers,Pet,109.45
Vaseline,Beauty,129.43
Kelloggs,Groceries,20.20
Delifrance,Bakery,114.47
Kleenex,Healthcare,52.01
Walkers,Groceries,1.98
Colmans,Groceries,41.56
Garnier,Beauty,10.50
Surf,Cleaning,4.03
Colmans,Groceries,71.04
Gu,Groceries,3.57
Butchers,Pet,65.36
Colmans,Groceries,103.34
Denhay,Fresh Meat,52.84
Vaseline,Beauty,22.37
Cathedral City,Groceries,4.07
Blue Diamond,Dairy,0.93
Roberts,Bakery,106.33
Delifrance,Bakery,67.37
Steve's Leaves,Fruit and Vegetables,37.29
Go Cat,Pet,18.94
Fairy,Cleaning,62.89
Activia,Dairy,71.94
Garnier,Beauty,3.38
Loreal,Beauty,41.65
Vaseline,Beauty,0.14
Garnier,Beauty,6.76
Vaseline,Beauty,64.25
Hartleys,Groceries,7.90
Weston Veg,Fruit and Vegetables,12.65
Danish,Fresh Meat,54.90
Kelloggs,Groceries,17.24
Loreal,Beauty,21.94
Bold,Cleaning,33.30
Colmans,Groceries,9.10
Gilette,Beauty,73.62
Vaseline,Beauty,6.80
Gressingham,Fresh Meat,82.33
Bold,Cleaning,38.67
Weston Veg,Fruit and Vegetables,49.62
Andrew,Groceries,45.93
Hartleys,Groceries,2.54
Bold,Cleaning,4.89
Richmond,Fresh Meat,50.19
Warburtons,Bakery,13.84
Weston Veg,Fruit and Vegetables,89.00
Hartleys,Groceries,27.18
Lurpak,Dairy,42.08
Loreal,Beauty,11.71
Florette,Fruit and Vegetables,27.97
Rowse,Groceries,99.64
Felix,Pet,8.93
Richmond,Fresh Meat,53.69
Danish,Fresh Meat,58.32
Remington,Beauty,5.00
Remington,Beauty,7.03
Pedigree,Pet,2.39
Kleenex,Healthcare,11.14
Simple,Beauty,102.16
Gressingham,Fresh Meat,15.35
Cathedral City,Groceries,67.06
Muddy Boots,Fresh Meat,32.30
Activia,Dairy,23.61
Roberts,Bakery,7.28
Knorr,Groceries,23.68
Fairy,Cleaning,18.77
Weston Veg,Fruit and Vegetables,140.85
Delifrance,Bakery,66.03
Kelloggs,Groceries,6.17
Rowse,Groceries,40.42
Denhay,Fresh Meat,26.10
Flora,Dairy,76.04
Loreal,Beauty,46.50
Florette,Fruit and Vegetables,45.62
Florette,Fruit and Vegetables,50.70
Delifrance,Bakery,25.59
Richmond,Fresh Meat,26.83
Muller,Dairy,42.31
Loreal,Beauty,0.37
Denhay,Fresh Meat,11.86
Surf,Cleaning,13.03
Gressingham,Fresh Meat,28.76
Richmond,Fresh Meat,126.94
Steve's Leaves,Fruit and Vegetables,1.25
Fairy,Cleaning,49.72
Andrew,Groceries,18.80
Danish,Fresh Meat,13.59
Loreal,Beauty,2.87
Walkers,Groceries,4.08
Go Cat,Pet,3.16
Finish,Cleaning,28.90
Blue Diamond,Dairy,2.37
Danish,Fresh Meat,19.24
Denhay,Fresh Meat,6.27
Garnier,Beauty,22.65
Hovis,Bakery,31.26
Gilette,Beauty,76.59
Go Cat,Pet,4.43
Tropicana,Groceries,16.03
