Muller,Dairy,54.23
Gilette,Beauty,1.75
Go Cat,Pet,23.80
Sheba,Pet,5.92
Fairy,Cleaning,6.97
Butchers,Pet,42.36
Walkers,Groceries,14.13
Kleenex,Healthcare,2.22
John West,Groceries,0.81
Andrew,Groceries,12.09
Simple,Beauty,40.26
Flora,Dairy,11.53
Surf,Cleaning,7.84
Richmond,Fresh Meat,38.82
Walkers,Groceries,5.49
Gu,Groceries,39.29
Rowse,Groceries,9.53
Cravendale,Dairy,9.10
New Farm,Fruit and Vegetables,17.84
Gu,Groceries,49.54
Pedigree,Pet,23.48
Blue Diamond,Dairy,67.81
Pedigree,Pet,7.04
Kleenex,Healthcare,31.55
Butchers,Pet,15.94
Delifrance,Bakery,45.80
Garnier,Beauty,10.17
Lurpak,Dairy,9.49
Florette,Fruit and Vegetables,57.26
Fairy,Cleaning,124.39
Kelloggs,Groceries,3.37
Roberts,Bakery,7.33
Danish,Fresh Meat,26.87
Florette,Fruit and Vegetables,40.92
Tropicana,Groceries,19.95
Roberts,Bakery,63.47
Rowse,Groceries,48.39
Steve's Leaves,Fruit and Vegetables,15.40
Weston Veg,Fruit and Vegetables,3.23
Remington,Beauty,3.81
Richmond,Fresh Meat,8.54
Bold,Cleaning,7.37
Florette,Fruit and Vegetables,10.70
Heinz,Groceries,17.46
Kleenex,Healthcare,32.51
Delifrance,Bakery,59.62
Loreal,Beauty,38.58
Warburtons,Bakery,73.01
Vaseline,Beauty,58.21
Danish,Fresh Meat,10.37
Go Cat,Pet,23.73
Roberts,Bakery,34.06
Roberts,Bakery,77.18
Rowse,Groceries,20.99
Andrew,Groceries,21.28
Denhay,Fresh Meat,22.44
Activia,Dairy,18.76
Gilette,Beauty,3.68
Bold,Cleaning,49.58
Steve's Leaves,Fruit and Vegetables,60.31
Gu,Groceries,71.54
Heinz,Groceries,17.27
Hartleys,Groceries,21.99
Simple,Beauty,4.07
Pedigree,Pet,69.48
Vanish,Cleaning,29.70
Flora,Dairy,1.64
Activia,Dairy,13.43
Hartleys,Groceries,70.36
Vanish,Cleaning,113.31
Felix,Pet,8.98
Cathedral City,Groceries,30.22
Fairy,Cleaning,20.63
Muller,Dairy,39.45
Warburtons,Bakery,44.91
High Farm,Fruit and Vegetables,11.70
Cathedral City,Groceries,128.80
Hovis,Bakery,18.75
New Farm,Fruit and Vegetables,49.57
Colgate,Healthcare,20.06
Gilette,Beauty,11.35
Activia,Dairy,7.85
Muddy Boots,Fresh Meat,48.44
Muller,Dairy,1.87
Sheba,Pet,71.72
Andrew,Groceries,46.78
Delifrance,Bakery,30.47
Colgate,Healthcare,51.86
Tropicana,Groceries,36.40
Steve's Leaves,Fruit and Vegetables,53.62
Vanish,Cleaning,0.89
Vaseline,Beauty,11.10
Finish,Cleaning,19.90
Flora,Dairy,31.95
Danish,Fresh Meat,50.69
Kleenex,Healthcare,32.85
Lurpak,Dairy,17.57
Muddy Boots,Fresh Meat,0.70
Activia,Dairy,85.56
Cravendale,Dairy,66.56
Bakers,Pet,1.68
Muddy Boots,Fresh Meat,21.76
Andrew,Groceries,118.46
Dave's Dairy,Dairy,15.13
Knorr,Groceries,96.38
Walkers,Groceries,3.63
Butchers,Pet,26.86
Activia,Dairy,90.73
Andrew,Groceries,13.91
Vaseline,Beauty,34.43
High Farm,Fruit and Vegetables,104.49
Rowse,Groceries,7.02
Fairy,Cleaning,23.65
Hovis,Bakery,2.35
Blue Diamond,Dairy,0.97
Garnier,Beauty,42.21
Walkers,Groceries,47.30
Dave's Dairy,Dairy,0.80
New Farm,Fruit and Vegetables,1.90
Flora,Dairy,47.66
Florette,Fruit and Vegetables,41.64
Muddy Boots,Fresh Meat,44.53
Remington,Beauty,16.78
Go Cat,Pet,28.45
Muddy Boots,Fresh Meat,58.54
Bakers,Pet,4.16
Steve's Leaves,Fruit and Vegetables,55.48
Blue Diamond,Dairy,78.68
Fairy,Cleaning,10.55
Pedigree,Pet,17.17
Rowse,Groceries,9.75
Surf,Cleaning,57.74
Go Cat,Pet,92.11
