Bakers,Pet,43.34
Knorr,Groceries,4.70
Colmans,Groceries,32.83
Weston Veg,Fruit and Vegetables,7.23
Colgate,Healthcare,60.25
Blue Diamond,Dairy,32.16
Butchers,Pet,4.61
Dave's Dairy,Dairy,1.76
Colgate,Healthcare,12.06
Activia,Dairy,10.00
Weston Veg,Fruit and Vegetables,0.47
Florette,Fruit and Vegetables,30.77
Danish,Fresh Meat,23.97
Walkers,Groceries,8.15
Dave's Dairy,Dairy,129.59
Finish,Cleaning,81.18
Bakers,Pet,16.38
Dave's Dairy,Dairy,39.58
Roberts,Bakery,6.48
High Farm,Fruit and Vegetables,9.68
Lurpak,Dairy,45.79
New Farm,Fruit and Vegetables,0.10
Hovis,Bakery,12.48
Simple,Beauty,83.71
Colmans,Groceries,11.39
John West,Groceries,0.13
Surf,Cleaning,34.95
Vaseline,Beauty,52.52
Pedigree,Pet,80.61
Colgate,Healthcare,36.29
Danish,Fresh Meat,8.48
Garnier,Beauty,33.41
Vaseline,Beauty,35.40
Butchers,Pet,7.93
John West,Groceries,86.15
Kleenex,Healthcare,34.23
Lurpak,Dairy,12.75
Warburtons,Bakery,48.82
Steve's Leaves,Fruit and Vegetables,60.16
Roberts,Bakery,27.02
High Farm,Fruit and Vegetables,1.05
Kleenex,Healthcare,8.57
Steve's Leaves,Fruit and Vegetables,13.28
Finish,Cleaning,66.00
Warburtons,Bakery,36.70
Colgate,Healthcare,21.74
Kleenex,Healthcare,16.48
Simple,Beauty,44.47
John West,Groceries,82.07
Hartleys,Groceries,38.77
Delifrance,Bakery,72.26
Steve's Leaves,Fruit and Vegetables,20.60
Danish,Fresh Meat,7.61
Hartleys,Groceries,15.11
Knorr,Groceries,2.96
Weston Veg,Fruit and Vegetables,0.07
Cathedral City,Groceries,20.49
Warburtons,Bakery,33.33
Gilette,Beauty,17.77
John West,Groceries,69.92
Fairy,Cleaning,117.32
Muller,Dairy,59.63
Tropicana,Groceries,22.39
Delifrance,Bakery,11.67
Denhay,Fresh Meat,57.11
Warburtons,Bakery,28.68
Florette,Fruit and Vegetables,20.13
Hartleys,Groceries,0.62
Loreal,Beauty,121.57
Weston Veg,Fruit and Vegetables,26.71
Muller,Dairy,13.73
Felix,Pet,29.93
Knorr,Groceries,63.26
Roberts,Bakery,17.24
Butchers,Pet,0.26
Delifrance,Bakery,1.16
Pedigree,Pet,34.66
Weston Veg,Fruit and Vegetables,99.06
Go Cat,Pet,34.39
Felix,Pet,37.82
Richmond,Fresh Meat,102.63
Vaseline,Beauty,48.94
Heinz,Groceries,8.76
John West,Groceries,48.16
Kleenex,Healthcare,48.78
Loreal,Beauty,78.71
Felix,Pet,22.92
Danish,Fresh Meat,78.75
Gilette,Beauty,17.78
John West,Groceries,1.97
Rowse,Groceries,9.55
Kelloggs,Groceries,28.25
Fairy,Cleaning,82.94
Hovis,Bakery,0.34
Bold,Cleaning,24.93
Gilette,Beauty,85.61
Pedigree,Pet,73.14
Hartleys,Groceries,24.66
Vaseline,Beauty,21.42
Delifrance,Bakery,0.12
Surf,Cleaning,5.48
Tropicana,Groceries,74.67
Colgate,Healthcare,0.95
Weston Veg,Fruit and Vegetables,1.63
Denhay,Fresh Meat,22.58
Bold,Cleaning,24.61
Gressingham,Fresh Meat,56.91
Activia,Dairy,60.07
Vanish,Cleaning,60.61
Vaseline,Beauty,8.04
New Farm,Fruit and Vegetables,54.37
Steve's Leaves,Fruit and Vegetables,57.17
Delifrance,Bakery,14.75
Colmans,Groceries,71.68
Steve's Leaves,Fruit and Vegetables,43.38
Danish,Fresh Meat,37.07
Muddy Boots,Fresh Meat,40.21
Activia,Dairy,2.85
Dave's Dairy,Dairy,75.48
John West,Groceries,89.43
Tropicana,Groceries,5.29
Cravendale,Dairy,55.13
Colgate,Healthcare,49.74
Dave's Dairy,Dairy,3.58
Walkers,Groceries,26.69
Activia,Dairy,10.03
Pedigree,Pet,19.55
Gressingham,Fresh Meat,4.71
Butchers,Pet,46.41
Go Cat,Pet,128.68
Danish,Fresh Meat,54.89
Knorr,Groceries,15.47
Gu,Groceries,63.03
Flora,Dairy,41.97
Weston Veg,Fruit and Vegetables,2.14
Bold,Cleaning,14.15
Bakers,Pet,80.70
Knorr,Groceries,1.58
Pedigree,Pet,0.30
Finish,Cleaning,40.72
Richmond,Fresh Meat,22.26
Delifrance,Bakery,111.25
Colmans,Groceries,80.65
Cravendale,Dairy,10.76
Denhay,Fresh Meat,56.98
Butchers,Pet,83.16
Steve's Leaves,Fruit and Vegetables,50.39
Flora,Dairy,0.08
Remington,Beauty,65.85
Pedigree,Pet,12.12
Andrew,Groceries,19.23
Tropicana,Groceries,24.82
Vaseline,Beauty,24.54
Cathedral City,Groceries,24.90
Vanish,Cleaning,13.46
New Farm,Fruit and Vegetables,15.74
Kelloggs,Groceries,42.27
Weston Veg,Fruit and Vegetables,65.81
Flora,Dairy,29.33
High Farm,Fruit and Vegetables,13.39
Loreal,Beauty,28.30
Fairy,Cleaning,13.82
