Bold,Cleaning,33.90
Hovis,Bakery,15.56
Danish,Fresh Meat,12.63
New Farm,Fruit and Vegetables,29.02
Remington,Beauty,33.60
Remington,Beauty,1.36
Gu,Groceries,1.22
Surf,Cleaning,7.97
Bakers,Pet,64.47
Bold,Cleaning,10.14
Delifrance,Bakery,38.27
Roberts,Bakery,106.80
Kleenex,Healthcare,60.11
Pedigree,Pet,75.21
Fairy,Cleaning,53.19
Felix,Pet,126.15
Hartleys,Groceries,19.16
Sheba,Pet,122.90
Roberts,Bakery,87.68
Denhay,Fresh Meat,10.71
New Farm,Fruit and Vegetables,55.74
Knorr,Groceries,51.75
Richmond,Fresh Meat,4.34
Felix,Pet,92.14
Loreal,Beauty,38.59
Weston Veg,Fruit and Vegetables,6.54
Muller,Dairy,141.97
John West,Groceries,96.66
Gilette,Beauty,9.89
Go Cat,Pet,0.43
Hovis,Bakery,10.65
Surf,Cleaning,16.61
Go Cat,Pet,5.87
Hartleys,Groceries,127.24
Andrew,Groceries,78.57
Finish,Cleaning,27.68
Kleenex,Healthcare,114.61
Garnier,Beauty,17.84
Colgate,Healthcare,75.96
Gressingham,Fresh Meat,8.67
Surf,Cleaning,0.65
John West,Groceries,33.16
Florette,Fruit and Vegetables,32.25
Gressingham,Fresh Meat,71.79
Andrew,Groceries,1.00
Tropicana,Groceries,21.99
Simple,Beauty,38.39
Gressingham,Fresh Meat,7.82
Heinz,Groceries,8.06
Hartleys,Groceries,30.63
Hartleys,Groceries,101.94
Vaseline,Beauty,17.36
Butchers,Pet,22.84
Loreal,Beauty,118.82
Heinz,Groceries,16.92
Garnier,Beauty,22.23
Fairy,Cleaning,6.46
Rowse,Groceries,118.09
Steve's Leaves,Fruit and Vegetables,49.36
Danish,Fresh Meat,35.23
Tropicana,Groceries,50.37
Lurpak,Dairy,49.73
Muddy Boots,Fresh Meat,56.93
Tropicana,Groceries,12.72
Go Cat,Pet,62.49
Activia,Dairy,0.11
Go Cat,Pet,0.10
Vaseline,Beauty,10.45
Felix,Pet,8.27
Cathedral City,Groceries,36.90
Colgate,Healthcare,40.79
Activia,Dairy,1.75
Kleenex,Healthcare,40.48
Bold,Cleaning,1.78
Weston Veg,Fruit and Vegetables,41.03
New Farm,Fruit and Vegetables,7.23
Weston Veg,Fruit and Vegetables,53.01
