Colmans,Groceries,0.85
Felix,Pet,5.26
Simple,Beauty,19.04
Bold,Cleaning,41.14
Lurpak,Dairy,48.81
Walkers,Groceries,30.70
Butchers,Pet,17.61
Bold,Cleaning,78.69
Loreal,Beauty,14.12
Lurpak,Dairy,21.61
Lurpak,Dairy,88.79
Dave's Dairy,Dairy,18.72
Colmans,Groceries,60.47
High Farm,Fruit and Vegetables,2.35
Tropicana,Groceries,70.53
Knorr,Groceries,7.80
Denhay,Fresh Meat,10.77
Cathedral City,Groceries,0.57
Pedigree,Pet,39.69
Pedigree,Pet,3.89
Pedigree,Pet,60.18
Vaseline,Beauty,72.78
Richmond,Fresh Meat,5.36
Muller,Dairy,98.37
Denhay,Fresh Meat,20.15
Cathedral City,Groceries,53.53
Walkers,Groceries,2.34
Colmans,Groceries,33.40
Vaseline,Beauty,18.60
Pedigree,Pet,48.02
Bold,Cleaning,67.09
Butchers,Pet,55.16
Loreal,Beauty,18.88
Garnier,Beauty,44.73
John West,Groceries,16.53
Fairy,Cleaning,1.60
Blue Diamond,Dairy,44.69
Weston Veg,Fruit and Vegetables,52.00
Rowse,Groceries,46.40
Muller,Dairy,12.83
Fairy,Cleaning,3.25
Walkers,Groceries,10.98
Sheba,Pet,16.17
Rowse,Groceries,28.16
Vaseline,Beauty,11.11
Rowse,Groceries,56.99
Butchers,Pet,42.70
Gressingham,Fresh Meat,1.26
Muddy Boots,Fresh Meat,13.41
New Farm,Fruit and Vegetables,2.39
Heinz,Groceries,13.42
Sheba,Pet,21.27
Steve's Leaves,Fruit and Vegetables,3.07
Gressingham,Fresh Meat,88.90
Colgate,Healthcare,13.73
Colgate,Healthcare,31.87
Felix,Pet,119.05
Cathedral City,Groceries,59.80
Finish,Cleaning,4.05
Garnier,Beauty,3.02
Vanish,Cleaning,66.45
Butchers,Pet,13.93
Tropicana,Groceries,8.98
New Farm,Fruit and Vegetables,0.72
Bold,Cleaning,103.61
Surf,Cleaning,128.67
Roberts,Bakery,82.62
Colmans,Groceries,17.97
Colmans,Groceries,107.45
Hartleys,Groceries,9.39
Colgate,Healthcare,22.99
Muddy Boots,Fresh Meat,9.25
Gressingham,Fresh Meat,26.08
Bakers,Pet,3.13
Vaseline,Beauty,66.59
Finish,Cleaning,9.25
Surf,Cleaning,67.64
Walkers,Groceries,49.46
Weston Veg,Fruit and Vegetables,34.18
Hartleys,Groceries,55.43
New Farm,Fruit and Vegetables,47.84
New Farm,Fruit and Vegetables,13.12
Garnier,Beauty,14.50
Go Cat,Pet,38.46
Kleenex,Healthcare,44.74
Kleenex,Healthcare,3.17
Knorr,Groceries,41.06
Cravendale,Dairy,7.44
Blue Diamond,Dairy,8.77
Go Cat,Pet,28.62
Kelloggs,Groceries,48.98
Butchers,Pet,39.41
Finish,Cleaning,22.10
John West,Groceries,2.09
Muddy Boots,Fresh Meat,56.34
Danish,Fresh Meat,33.72
Lurpak,Dairy,132.49
Richmond,Fresh Meat,53.25
Colmans,Groceries,31.94
New Farm,Fruit and Vegetables,14.87
Florette,Fruit and Vegetables,27.97
Butchers,Pet,5.43
Activia,Dairy,3.11
Delifrance,Bakery,96.23
Butchers,Pet,22.08
High Farm,Fruit and Vegetables,44.73
Felix,Pet,49.13
Bold,Cleaning,8.77
New Farm,Fruit and Vegetables,36.97
Denhay,Fresh Meat,54.89
High Farm,Fruit and Vegetables,17.96
Tropicana,Groceries,49.01
Heinz,Groceries,0.70
Fairy,Cleaning,0.85
Loreal,Beauty,1.39
Knorr,Groceries,6.93
Rowse,Groceries,3.72
Sheba,Pet,70.18
Lurpak,Dairy,1.31
Weston Veg,Fruit and Vegetables,28.13
Cathedral City,Groceries,8.94
Weston Veg,Fruit and Vegetables,80.46
Pedigree,Pet,76.85
Sheba,Pet,30.53
Weston Veg,Fruit and Vegetables,37.81
Weston Veg,Fruit and Vegetables,11.26
