Rowse,Groceries,74.53
Garnier,Beauty,2.94
Cathedral City,Groceries,3.17
Remington,Beauty,72.89
Richmond,Fresh Meat,6.42
Garnier,Beauty,52.79
Lurpak,Dairy,14.14
Muller,Dairy,27.35
Fairy,Cleaning,79.96
Flora,Dairy,30.81
Activia,Dairy,31.90
Garnier,Beauty,4.59
Danish,Fresh Meat,0.92
Richmond,Fresh Meat,12.22
Warburtons,Bakery,44.75
Danish,Fresh Meat,11.89
Denhay,Fresh Meat,25.61
Activia,Dairy,22.20
Florette,Fruit and Vegetables,51.10
Kelloggs,Groceries,8.30
Colgate,Healthcare,109.08
Activia,Dairy,8.29
Loreal,Beauty,55.13
Finish,Cleaning,2.37
Lurpak,Dairy,93.50
Hovis,Bakery,44.48
Colgate,Healthcare,3.90
Muller,Dairy,28.65
Blue Diamond,Dairy,138.10
Walkers,Groceries,47.38
Hartleys,Groceries,85.95
Danish,Fresh Meat,82.21
Colgate,Healthcare,9.49
Remington,Beauty,64.86
Blue Diamond,Dairy,13.79
Weston Veg,Fruit and Vegetables,4.28
Kleenex,Healthcare,23.46
Activia,Dairy,143.58
Delifrance,Bakery,25.73
Bold,Cleaning,4.08
Simple,Beauty,12.53
Muller,Dairy,43.30
Andrew,Groceries,15.50
Gilette,Beauty,0.40
Kleenex,Healthcare,122.16
Remington,Beauty,143.24
Colmans,Groceries,49.37
Garnier,Beauty,7.29
Loreal,Beauty,109.14
Activia,Dairy,30.55
Andrew,Groceries,39.77
Florette,Fruit and Vegetables,9.64
Colmans,Groceries,1.67
Sheba,Pet,32.02
Bakers,Pet,23.07
Weston Veg,Fruit and Vegetables,5.25
Delifrance,Bakery,54.26
New Farm,Fruit and Vegetables,23.56
Steve's Leaves,Fruit and Vegetables,13.12
Weston Veg,Fruit and Vegetables,55.95
Surf,Cleaning,91.40
Richmond,Fresh Meat,29.68
Hartleys,Groceries,91.03
Surf,Cleaning,6.82
New Farm,Fruit and Vegetables,21.66
Lurpak,Dairy,5.85
Activia,Dairy,83.63
Hartleys,Groceries,16.49
Lurpak,Dairy,1.85
Hartleys,Groceries,146.70
Sheba,Pet,83.94
Cravendale,Dairy,16.40
Colmans,Groceries,123.88
Gilette,Beauty,45.68
Andrew,Groceries,50.00
Finish,Cleaning,123.14
Flora,Dairy,121.45
Flora,Dairy,44.80
Remington,Beauty,118.65
Bakers,Pet,13.29
Richmond,Fresh Meat,0.39
Muller,Dairy,13.89
High Farm,Fruit and Vegetables,5.35
Delifrance,Bakery,22.32
Knorr,Groceries,26.73
Simple,Beauty,9.42
Fairy,Cleaning,1.42
Rowse,Groceries,7.57
Heinz,Groceries,24.26
Walkers,Groceries,22.85
New Farm,Fruit and Vegetables,52.68
New Farm,Fruit and Vegetables,7.83
John West,Groceries,87.64
Surf,Cleaning,5.89
Bakers,Pet,15.81
Cravendale,Dairy,10.30
Knorr,Groceries,13.53
Muller,Dairy,46.16
Bold,Cleaning,26.02
Lurpak,Dairy,12.86
Butchers,Pet,14.78
Surf,Cleaning,98.34
Florette,Fruit and Vegetables,92.71
Finish,Cleaning,51.62
New Farm,Fruit and Vegetables,3.72
Go Cat,Pet,8.37
Activia,Dairy,26.29
Fairy,Cleaning,21.05
Danish,Fresh Meat,16.36
Activia,Dairy,109.13
Heinz,Groceries,3.33
Muller,Dairy,101.66
Pedigree,Pet,21.72
Weston Veg,Fruit and Vegetables,2.11
Walkers,Groceries,60.39
Garnier,Beauty,18.91
Muddy Boots,Fresh Meat,43.05
Steve's Leaves,Fruit and Vegetables,42.52
Dave's Dairy,Dairy,18.60
Loreal,Beauty,94.22
Butchers,Pet,119.35
Richmond,Fresh Meat,58.37
Surf,Cleaning,23.04
Cathedral City,Groceries,4.42
Gu,Groceries,18.67
Roberts,Bakery,8.49
Steve's Leaves,Fruit and Vegetables,49.21
Activia,Dairy,28.16
New Farm,Fruit and Vegetables,56.26
Lurpak,Dairy,2.27
Rowse,Groceries,41.86
Cravendale,Dairy,20.55
Hovis,Bakery,7.05
Bakers,Pet,43.04
Simple,Beauty,81.50
Go Cat,Pet,13.75
Gilette,Beauty,0.84
Colgate,Healthcare,76.61
Rowse,Groceries,10.11
Activia,Dairy,6.11
Richmond,Fresh Meat,77.75
Sheba,Pet,38.08
Garnier,Beauty,101.01
Cathedral City,Groceries,0.38
Denhay,Fresh Meat,55.85
Blue Diamond,Dairy,85.83
Steve's Leaves,Fruit and Vegetables,23.20
Loreal,Beauty,71.80
Flora,Dairy,51.23
Felix,Pet,1.89
Colmans,Groceries,49.84
Kelloggs,Groceries,83.39
Garnier,Beauty,18.24
Delifrance,Bakery,44.34
Blue Diamond,Dairy,54.19
Sheba,Pet,31.39
Colmans,Groceries,62.95
Heinz,Groceries,22.54
Bakers,Pet,5.52
Garnier,Beauty,0.55
Bakers,Pet,18.56
Weston Veg,Fruit and Vegetables,65.28
Andrew,Groceries,111.77
Butchers,Pet,34.69
Vanish,Cleaning,62.50
Danish,Fresh Meat,72.15
Hovis,Bakery,14.05
Richmond,Fresh Meat,11.08
Garnier,Beauty,11.22
Activia,Dairy,13.79
John West,Groceries,0.30
Gu,Groceries,24.81
Florette,Fruit and Vegetables,5.65
Felix,Pet,29.09
Gilette,Beauty,12.70
Kelloggs,Groceries,47.23
Colgate,Healthcare,7.99
Warburtons,Bakery,11.72
Bakers,Pet,78.50
Cravendale,Dairy,30.94
Roberts,Bakery,46.54
Cravendale,Dairy,27.30
Steve's Leaves,Fruit and Vegetables,3.94
Tropicana,Groceries,9.86
Activia,Dairy,55.99
Pedigree,Pet,20.40
Muddy Boots,Fresh Meat,94.52
Muller,Dairy,39.07
Hovis,Bakery,12.98
Rowse,Groceries,33.16
Cathedral City,Groceries,140.02
Surf,Cleaning,73.40
Denhay,Fresh Meat,8.55
Bold,Cleaning,34.82
Remington,Beauty,5.88
Felix,Pet,26.85
Tropicana,Groceries,3.99
Gu,Groceries,52.91
Butchers,Pet,5.94
Heinz,Groceries,56.18
Bold,Cleaning,67.83
Muddy Boots,Fresh Meat,2.66
Hovis,Bakery,23.26
Warburtons,Bakery,74.90
Gilette,Beauty,22.05
Loreal,Beauty,29.23
Sheba,Pet,52.39
Go Cat,Pet,47.38
Weston Veg,Fruit and Vegetables,23.42
Bold,Cleaning,7.90
Blue Diamond,Dairy,123.34
Loreal,Beauty,0.21
Denhay,Fresh Meat,1.52
Warburtons,Bakery,22.57
Cravendale,Dairy,27.94
High Farm,Fruit and Vegetables,18.29
Colgate,Healthcare,12.72
John West,Groceries,1.33
Muddy Boots,Fresh Meat,44.03
Sheba,Pet,34.78
Walkers,Groceries,53.83
Muller,Dairy,63.38
Blue Diamond,Dairy,44.21
Lurpak,Dairy,50.92
Bold,Cleaning,74.69
Muller,Dairy,16.48
New Farm,Fruit and Vegetables,0.34
Vaseline,Beauty,8.56
Danish,Fresh Meat,19.71
Butchers,Pet,18.51
Walkers,Groceries,11.63
Steve's Leaves,Fruit and Vegetables,11.52
Lurpak,Dairy,60.71
Remington,Beauty,77.64
Go Cat,Pet,12.47
Simple,Beauty,4.63
Remington,Beauty,16.94
Go Cat,Pet,38.64
Knorr,Groceries,8.24
Loreal,Beauty,35.95
Walkers,Groceries,39.27
Tropicana,Groceries,22.76
Colgate,Healthcare,78.12
Felix,Pet,32.49
Warburtons,Bakery,4.80
High Farm,Fruit and Vegetables,24.05
Vaseline,Beauty,12.00
Loreal,Beauty,11.39
Butchers,Pet,29.33
Colmans,Groceries,50.99
Kleenex,Healthcare,11.29
Walkers,Groceries,21.60
Finish,Cleaning,84.89
Muddy Boots,Fresh Meat,26.46
Richmond,Fresh Meat,18.74
Knorr,Groceries,35.99
Colgate,Healthcare,126.40
Surf,Cleaning,1.50
Warburtons,Bakery,45.37
Kelloggs,Groceries,12.09
Rowse,Groceries,72.72
Rowse,Groceries,30.22
Cathedral City,Groceries,9.79
Rowse,Groceries,60.98
Cathedral City,Groceries,6.71
Muddy Boots,Fresh Meat,4.17
Sheba,Pet,60.15
Roberts,Bakery,6.65
Garnier,Beauty,20.74
Kelloggs,Groceries,53.51
Weston Veg,Fruit and Vegetables,23.76
Vanish,Cleaning,3.49
Cravendale,Dairy,2.36
Activia,Dairy,16.87
Bold,Cleaning,5.53
Kleenex,Healthcare,17.83
Knorr,Groceries,16.25
Remington,Beauty,28.87
Steve's Leaves,Fruit and Vegetables,47.13
Cathedral City,Groceries,45.13
High Farm,Fruit and Vegetables,21.24
Vanish,Cleaning,17.39
Cathedral City,Groceries,60.59
Muller,Dairy,6.77
Garnier,Beauty,5.54
Kelloggs,Groceries,61.08
New Farm,Fruit and Vegetables,34.24
Danish,Fresh Meat,84.86
Vaseline,Beauty,0.85
Lurpak,Dairy,126.47
Knorr,Groceries,55.64
John West,Groceries,17.95
New Farm,Fruit and Vegetables,45.20
Steve's Leaves,Fruit and Vegetables,56.06
Bold,Cleaning,83.74
Roberts,Bakery,8.76
Remington,Beauty,43.95
Knorr,Groceries,5.44
Gressingham,Fresh Meat,3.52
Vanish,Cleaning,14.57
Weston Veg,Fruit and Vegetables,30.74
Go Cat,Pet,47.14
Vanish,Cleaning,44.64
Gressingham,Fresh Meat,85.55
Roberts,Bakery,19.98
Kleenex,Healthcare,19.38
Cravendale,Dairy,84.28
Danish,Fresh Meat,28.52
Loreal,Beauty,131.61
Steve's Leaves,Fruit and Vegetables,69.18
Roberts,Bakery,61.65
Walkers,Groceries,2.46
Remington,Beauty,13.09
Colmans,Groceries,96.08
Vanish,Cleaning,24.07
Sheba,Pet,3.88
Sheba,Pet,3.16
Lurpak,Dairy,97.73
Gu,Groceries,62.56
Colgate,Healthcare,35.42
Go Cat,Pet,129.66
Muller,Dairy,109.70
Loreal,Beauty,10.60
Gressingham,Fresh Meat,15.48
Colgate,Healthcare,1.12
Sheba,Pet,11.88
Lurpak,Dairy,59.09
Garnier,Beauty,90.91
Denhay,Fresh Meat,3.48
Muller,Dairy,77.07
Simple,Beauty,3.37
Dave's Dairy,Dairy,56.64
Danish,Fresh Meat,44.60
Felix,Pet,78.74
Loreal,Beauty,57.42
Loreal,Beauty,38.66
Lurpak,Dairy,5.11
Blue Diamond,Dairy,7.47
Bold,Cleaning,22.09
Walkers,Groceries,40.69
Go Cat,Pet,40.59
Go Cat,Pet,2.78
Surf,Cleaning,71.88
Colgate,Healthcare,88.43
Go Cat,Pet,110.89
Delifrance,Bakery,98.42
High Farm,Fruit and Vegetables,92.32
John West,Groceries,16.07
Muller,Dairy,46.91
Cathedral City,Groceries,17.06
Dave's Dairy,Dairy,5.52
Garnier,Beauty,5.38
Kleenex,Healthcare,62.78
Fairy,Cleaning,3.00
Surf,Cleaning,51.20
Gu,Groceries,72.93
Colmans,Groceries,7.86
Roberts,Bakery,13.12
Andrew,Groceries,24.26
Flora,Dairy,7.64
Remington,Beauty,25.35
Colmans,Groceries,13.83
John West,Groceries,103.89
Felix,Pet,19.04
Cathedral City,Groceries,117.33
Muddy Boots,Fresh Meat,0.82
Vanish,Cleaning,22.65
Kelloggs,Groceries,86.42
Finish,Cleaning,1.23
Muddy Boots,Fresh Meat,71.91
Remington,Beauty,6.96
New Farm,Fruit and Vegetables,5.79
Hartleys,Groceries,1.34
Gu,Groceries,10.44
Hartleys,Groceries,53.04
Richmond,Fresh Meat,22.39
Hovis,Bakery,16.69
Colmans,Groceries,105.47
Danish,Fresh Meat,19.23
Steve's Leaves,Fruit and Vegetables,14.56
Simple,Beauty,19.70
Cathedral City,Groceries,38.73
Butchers,Pet,74.66
Cravendale,Dairy,27.68
High Farm,Fruit and Vegetables,4.10
Bold,Cleaning,24.71
Richmond,Fresh Meat,22.85
Walkers,Groceries,13.73
John West,Groceries,1.52
Surf,Cleaning,69.87
Finish,Cleaning,6.28
Danish,Fresh Meat,9.71
Sheba,Pet,81.58
Weston Veg,Fruit and Vegetables,5.18
Simple,Beauty,19.92
Bold,Cleaning,106.42
Kleenex,Healthcare,45.22
High Farm,Fruit and Vegetables,16.05
Sheba,Pet,4.84
Gressingham,Fresh Meat,38.81
Colgate,Healthcare,9.21
Lurpak,Dairy,2.72
Roberts,Bakery,52.27
Simple,Beauty,77.21
Bold,Cleaning,43.81
Activia,Dairy,21.80
Richmond,Fresh Meat,1.30
Vanish,Cleaning,0.87
Knorr,Groceries,10.06
High Farm,Fruit and Vegetables,1.14
Remington,Beauty,14.23
High Farm,Fruit and Vegetables,20.43
Knorr,Groceries,29.26
Cathedral City,Groceries,17.28
Gilette,Beauty,33.94
Richmond,Fresh Meat,21.97
Steve's Leaves,Fruit and Vegetables,1.55
Activia,Dairy,11.68
New Farm,Fruit and Vegetables,19.66
Kelloggs,Groceries,69.28
Pedigree,Pet,55.29
Surf,Cleaning,104.22
Blue Diamond,Dairy,6.32
Activia,Dairy,39.86
Muller,Dairy,103.90
Rowse,Groceries,65.41
Knorr,Groceries,16.20
Hovis,Bakery,103.32
Simple,Beauty,51.15
Hartleys,Groceries,71.39
Florette,Fruit and Vegetables,15.31
Finish,Cleaning,15.03
Cathedral City,Groceries,28.33
Gilette,Beauty,19.33
Bakers,Pet,76.86
John West,Groceries,3.51
Florette,Fruit and Vegetables,17.01
Weston Veg,Fruit and Vegetables,16.99
Cravendale,Dairy,12.20
Bold,Cleaning,16.55
Hovis,Bakery,0.57
Felix,Pet,9.77
Florette,Fruit and Vegetables,13.62
Bold,Cleaning,8.91
Weston Veg,Fruit and Vegetables,8.55
Finish,Cleaning,56.56
Remington,Beauty,43.76
Knorr,Groceries,2.90
High Farm,Fruit and Vegetables,7.17
Bakers,Pet,97.30
Warburtons,Bakery,3.47
Simple,Beauty,16.60
Steve's Leaves,Fruit and Vegetables,95.94
Hovis,Bakery,129.78
Go Cat,Pet,3.40
Heinz,Groceries,0.45
Muddy Boots,Fresh Meat,2.26
Roberts,Bakery,21.34
Pedigree,Pet,132.80
Denhay,Fresh Meat,72.18
Colgate,Healthcare,34.07
Go Cat,Pet,41.28
Cathedral City,Groceries,16.62
Delifrance,Bakery,66.50
Hovis,Bakery,9.51
Steve's Leaves,Fruit and Vegetables,66.72
Gilette,Beauty,10.23
Steve's Leaves,Fruit and Vegetables,101.44
Steve's Leaves,Fruit and Vegetables,57.98
Roberts,Bakery,45.41
Hovis,Bakery,42.19
Lurpak,Dairy,0.90
Steve's Leaves,Fruit and Vegetables,0.13
Roberts,Bakery,114.64
Gressingham,Fresh Meat,24.47
Dave's Dairy,Dairy,0.17
Colgate,Healthcare,14.22
Muddy Boots,Fresh Meat,28.55
Lurpak,Dairy,78.28
Vanish,Cleaning,10.06
Florette,Fruit and Vegetables,104.03
Lurpak,Dairy,34.20
Delifrance,Bakery,5.44
Kleenex,Healthcare,65.88
Colgate,Healthcare,39.90
Andrew,Groceries,0.53
Florette,Fruit and Vegetables,133.63
Remington,Beauty,1.59
Colmans,Groceries,29.20
Roberts,Bakery,68.63
Knorr,Groceries,12.76
Vanish,Cleaning,12.52
Gilette,Beauty,2.05
Danish,Fresh Meat,47.69
Garnier,Beauty,21.99
Cathedral City,Groceries,27.80
Butchers,Pet,2.25
Danish,Fresh Meat,36.52
High Farm,Fruit and Vegetables,29.85
Rowse,Groceries,37.26
Steve's Leaves,Fruit and Vegetables,60.16
Steve's Leaves,Fruit and Vegetables,24.72
Dave's Dairy,Dairy,8.07
Roberts,Bakery,12.44
Denhay,Fresh Meat,34.19
Gu,Groceries,15.28
Vaseline,Beauty,17.01
Andrew,Groceries,41.59
Andrew,Groceries,10.22
Finish,Cleaning,8.51
Flora,Dairy,45.10
Bold,Cleaning,36.27
Heinz,Groceries,32.81
Remington,Beauty,4.95
Simple,Beauty,78.59
Felix,Pet,33.49
Muddy Boots,Fresh Meat,130.51
Fairy,Cleaning,24.08
Garnier,Beauty,11.24
Go Cat,Pet,23.86
Hartleys,Groceries,10.57
Hartleys,Groceries,14.30
Loreal,Beauty,26.84
Finish,Cleaning,56.38
Pedigree,Pet,79.68
Fairy,Cleaning,30.63
Bakers,Pet,32.62
Gilette,Beauty,18.11
Fairy,Cleaning,92.47
Rowse,Groceries,8.44
Andrew,Groceries,6.23
Muller,Dairy,27.13
Surf,Cleaning,52.21
Pedigree,Pet,40.73
Butchers,Pet,32.63
Garnier,Beauty,99.36
Kleenex,Healthcare,75.47
Florette,Fruit and Vegetables,2.73
Fairy,Cleaning,58.57
Remington,Beauty,0.81
New Farm,Fruit and Vegetables,97.18
Colmans,Groceries,3.35
Muller,Dairy,0.32
Vanish,Cleaning,104.53
Tropicana,Groceries,0.04
Richmond,Fresh Meat,3.02
Hartleys,Groceries,12.74
Lurpak,Dairy,25.52
Simple,Beauty,21.01
Florette,Fruit and Vegetables,32.26
Lurpak,Dairy,9.66
Hartleys,Groceries,49.78
Finish,Cleaning,27.38
Loreal,Beauty,28.28
Muddy Boots,Fresh Meat,87.02
Colgate,Healthcare,0.95
Steve's Leaves,Fruit and Vegetables,51.11
Weston Veg,Fruit and Vegetables,71.58
Butchers,Pet,48.14
Garnier,Beauty,4.01
Delifrance,Bakery,15.10
Gressingham,Fresh Meat,81.55
Fairy,Cleaning,40.42
Kelloggs,Groceries,29.70
Felix,Pet,8.42
John West,Groceries,29.72
Flora,Dairy,54.73
Simple,Beauty,96.37
Flora,Dairy,30.54
Surf,Cleaning,92.18
Weston Veg,Fruit and Vegetables,36.30
Delifrance,Bakery,7.34
Activia,Dairy,19.52
Muddy Boots,Fresh Meat,5.66
High Farm,Fruit and Vegetables,15.27
Delifrance,Bakery,20.77
Steve's Leaves,Fruit and Vegetables,33.89
Knorr,Groceries,11.45
Richmond,Fresh Meat,19.62
Colgate,Healthcare,48.98
Walkers,Groceries,79.64
Danish,Fresh Meat,95.41
Gressingham,Fresh Meat,15.87
Denhay,Fresh Meat,115.79
Gressingham,Fresh Meat,17.66
Remington,Beauty,58.80
Kleenex,Healthcare,35.98
Remington,Beauty,81.87
Sheba,Pet,15.83
High Farm,Fruit and Vegetables,8.76
Delifrance,Bakery,8.59
Blue Diamond,Dairy,94.50
Fairy,Cleaning,48.77
Weston Veg,Fruit and Vegetables,106.61
Walkers,Groceries,44.88
Richmond,Fresh Meat,6.49
Go Cat,Pet,8.66
Cravendale,Dairy,51.35
Steve's Leaves,Fruit and Vegetables,116.58
Vaseline,Beauty,2.92
Vaseline,Beauty,68.70
Activia,Dairy,32.61
Felix,Pet,33.57
