Dave's Dairy,Dairy,14.77
Florette,Fruit and Vegetables,121.03
Muddy Boots,Fresh Meat,0.39
Hovis,Bakery,119.88
Weston Veg,Fruit and Vegetables,31.23
Kelloggs,Groceries,38.96
Bold,Cleaning,28.09
Gressingham,Fresh Meat,16.39
Fairy,Cleaning,28.64
Fairy,Cleaning,37.73
Danish,Fresh Meat,13.14
New Farm,Fruit and Vegetables,48.65
Vanish,Cleaning,8.06
Bold,Cleaning,79.17
Vanish,Cleaning,23.85
Tropicana,Groceries,17.45
Dave's Dairy,Dairy,68.58
Colgate,Healthcare,92.11
Hovis,Bakery,73.42
Garnier,Beauty,6.64
Bold,Cleaning,62.85
Colgate,Healthcare,21.12
Hartleys,Groceries,39.37
Steve's Leaves,Fruit and Vegetables,46.62
Vaseline,Beauty,38.86
Loreal,Beauty,28.40
Go Cat,Pet,17.39
Blue Diamond,Dairy,77.57
Walkers,Groceries,63.29
Bold,Cleaning,10.53
Bold,Cleaning,1.47
Garnier,Beauty,0.51
Dave's Dairy,Dairy,8.68
Sheba,Pet,11.57
Andrew,Groceries,0.22
Warburtons,Bakery,26.38
Gu,Groceries,134.83
Finish,Cleaning,21.58
Walkers,Groceries,77.45
Roberts,Bakery,5.93
Sheba,Pet,24.09
Richmond,Fresh Meat,2.85
Fairy,Cleaning,145.03
Activia,Dairy,26.76
Kelloggs,Groceries,135.75
Walkers,Groceries,33.94
Rowse,Groceries,72.21
Muller,Dairy,1.83
Weston Veg,Fruit and Vegetables,42.17
Loreal,Beauty,31.37
Go Cat,Pet,15.28
Steve's Leaves,Fruit and Vegetables,31.95
New Farm,Fruit and Vegetables,72.88
Sheba,Pet,24.44
Richmond,Fresh Meat,25.81
Blue Diamond,Dairy,15.32
Activia,Dairy,0.98
Muddy Boots,Fresh Meat,14.15
Delifrance,Bakery,4.20
Vanish,Cleaning,12.82
Felix,Pet,2.91
Lurpak,Dairy,33.94
Heinz,Groceries,75.21
Activia,Dairy,85.23
