Activia,Dairy,11.13
Hovis,Bakery,33.18
New Farm,Fruit and Vegetables,24.40
Butchers,Pet,36.64
Vaseline,Beauty,35.84
Gilette,Beauty,18.23
Andrew,Groceries,35.50
Andrew,Groceries,49.19
Weston Veg,Fruit and Vegetables,1.35
Butchers,Pet,29.05
Sheba,Pet,23.28
Colmans,Groceries,4.87
Pedigree,Pet,13.06
Colgate,Healthcare,7.79
Simple,Beauty,9.88
Kelloggs,Groceries,59.91
Knorr,Groceries,10.81
Walkers,Groceries,133.19
Tropicana,Groceries,1.08
Colmans,Groceries,36.67
Flora,Dairy,10.80
Danish,Fresh Meat,94.95
Cravendale,Dairy,96.40
Lurpak,Dairy,12.95
Dave's Dairy,Dairy,30.46
Finish,Cleaning,3.26
Hartleys,Groceries,20.43
Gu,Groceries,20.68
Walkers,Groceries,29.79
Blue Diamond,Dairy,17.32
Bold,Cleaning,66.15
Go Cat,Pet,116.18
Gilette,Beauty,11.12
John West,Groceries,53.58
Heinz,Groceries,19.20
Blue Diamond,Dairy,51.80
Garnier,Beauty,9.80
Muddy Boots,Fresh Meat,52.99
Muller,Dairy,133.62
Sheba,Pet,25.71
New Farm,Fruit and Vegetables,76.82
Warburtons,Bakery,25.21
Finish,Cleaning,48.01
Gilette,Beauty,1.65
Activia,Dairy,12.06
Sheba,Pet,3.69
Vaseline,Beauty,16.69
Vanish,Cleaning,61.36
Steve's Leaves,Fruit and Vegetables,76.77
Colmans,Groceries,18.26
Muddy Boots,Fresh Meat,6.48
Tropicana,Groceries,15.17
Simple,Beauty,34.69
Surf,Cleaning,17.83
Weston Veg,Fruit and Vegetables,0.19
Gressingham,Fresh Meat,11.90
Sheba,Pet,59.96
Muddy Boots,Fresh Meat,55.05
Muddy Boots,Fresh Meat,31.95
Denhay,Fresh Meat,60.99
Bakers,Pet,26.57
Gu,Groceries,3.01
Florette,Fruit and Vegetables,92.60
Simple,Beauty,62.37
Pedigree,Pet,13.04
Dave's Dairy,Dairy,12.84
John West,Groceries,30.21
Gu,Groceries,19.01
Fairy,Cleaning,31.56
Garnier,Beauty,7.59
Remington,Beauty,7.05
Steve's Leaves,Fruit and Vegetables,105.29
Richmond,Fresh Meat,0.95
John West,Groceries,38.45
Surf,Cleaning,12.07
Richmond,Fresh Meat,10.79
Hovis,Bakery,29.17
Florette,Fruit and Vegetables,5.98
Colmans,Groceries,45.74
Andrew,Groceries,8.69
Roberts,Bakery,41.66
Cravendale,Dairy,63.05
High Farm,Fruit and Vegetables,17.54
Roberts,Bakery,21.49
Cravendale,Dairy,146.10
Richmond,Fresh Meat,92.88
Warburtons,Bakery,69.03
Pedigree,Pet,109.15
Finish,Cleaning,88.89
Walkers,Groceries,19.01
Tropicana,Groceries,72.92
Denhay,Fresh Meat,47.71
Garnier,Beauty,117.62
Steve's Leaves,Fruit and Vegetables,80.63
Lurpak,Dairy,71.96
John West,Groceries,58.44
Tropicana,Groceries,26.92
Walkers,Groceries,12.92
Roberts,Bakery,53.55
Florette,Fruit and Vegetables,1.69
Muller,Dairy,30.05
Remington,Beauty,5.67
