Dave's Dairy,Dairy,0.56
Vaseline,Beauty,55.35
Gu,Groceries,24.42
Colgate,Healthcare,55.35
Danish,Fresh Meat,16.62
Andrew,Groceries,68.27
Bold,Cleaning,32.70
Colmans,Groceries,1.44
Kelloggs,Groceries,27.17
Go Cat,Pet,50.56
Florette,Fruit and Vegetables,68.71
Cravendale,Dairy,1.41
Richmond,Fresh Meat,47.53
Surf,Cleaning,93.84
Walkers,Groceries,0.69
Butchers,Pet,62.18
Lurpak,Dairy,19.04
Warburtons,Bakery,58.93
Dave's Dairy,Dairy,22.22
Denhay,Fresh Meat,124.07
Colmans,Groceries,61.17
Hovis,Bakery,71.65
Cathedral City,Groceries,5.74
Andrew,Groceries,24.01
Danish,Fresh Meat,54.95
Delifrance,Bakery,0.61
Heinz,Groceries,7.66
Vanish,Cleaning,1.04
Flora,Dairy,51.06
Kelloggs,Groceries,99.67
Go Cat,Pet,87.54
Blue Diamond,Dairy,11.08
Delifrance,Bakery,72.81
Roberts,Bakery,32.86
Steve's Leaves,Fruit and Vegetables,46.76
Vaseline,Beauty,41.56
Cathedral City,Groceries,20.01
Weston Veg,Fruit and Vegetables,73.62
Go Cat,Pet,65.59
Surf,Cleaning,30.29
Richmond,Fresh Meat,39.96
Fairy,Cleaning,49.62
Muller,Dairy,19.17
Walkers,Groceries,0.25
Bold,Cleaning,65.96
Sheba,Pet,97.18
Warburtons,Bakery,4.48
Gilette,Beauty,3.89
Kleenex,Healthcare,2.23
Gressingham,Fresh Meat,66.74
Muller,Dairy,1.52
Remington,Beauty,43.39
Garnier,Beauty,16.08
Flora,Dairy,4.66
Colmans,Groceries,85.36
Gilette,Beauty,16.86
Gilette,Beauty,123.04
Felix,Pet,27.81
Kelloggs,Groceries,118.29
Danish,Fresh Meat,0.17
Surf,Cleaning,28.19
Simple,Beauty,31.18
Hovis,Bakery,11.80
Blue Diamond,Dairy,99.79
Denhay,Fresh Meat,6.88
Gilette,Beauty,12.53
Pedigree,Pet,40.40
Danish,Fresh Meat,14.77
Cravendale,Dairy,22.10
Fairy,Cleaning,10.96
Gilette,Beauty,1.89
Rowse,Groceries,81.73
Bakers,Pet,8.90
Tropicana,Groceries,79.57
Hartleys,Groceries,3.32
Tropicana,Groceries,64.43
Bold,Cleaning,5.43
Lurpak,Dairy,9.86
Florette,Fruit and Vegetables,48.14
Weston Veg,Fruit and Vegetables,44.86
Flora,Dairy,1.50
Garnier,Beauty,86.53
Rowse,Groceries,3.02
Weston Veg,Fruit and Vegetables,15.70
Florette,Fruit and Vegetables,74.26
Felix,Pet,28.90
Felix,Pet,77.04
Hartleys,Groceries,0.98
Warburtons,Bakery,33.79
Steve's Leaves,Fruit and Vegetables,1.08
Simple,Beauty,37.57
Gilette,Beauty,0.77
Muller,Dairy,50.22
Remington,Beauty,38.82
Andrew,Groceries,17.31
Cravendale,Dairy,10.30
Bakers,Pet,44.73
Dave's Dairy,Dairy,76.63
Steve's Leaves,Fruit and Vegetables,74.01
Garnier,Beauty,62.20
Bakers,Pet,1.23
Richmond,Fresh Meat,22.82
Garnier,Beauty,84.99
Blue Diamond,Dairy,12.17
Flora,Dairy,6.44
New Farm,Fruit and Vegetables,34.48
Garnier,Beauty,6.89
Finish,Cleaning,37.23
Activia,Dairy,70.38
Florette,Fruit and Vegetables,6.77
Hovis,Bakery,89.64
Vaseline,Beauty,33.11
Knorr,Groceries,72.68
Roberts,Bakery,50.74
Finish,Cleaning,5.87
Butchers,Pet,46.61
Danish,Fresh Meat,12.26
Danish,Fresh Meat,34.49
Gu,Groceries,9.15
Vaseline,Beauty,13.25
Butchers,Pet,16.28
Bakers,Pet,32.97
Blue Diamond,Dairy,1.72
Cravendale,Dairy,14.26
Denhay,Fresh Meat,109.00
Surf,Cleaning,110.57
Blue Diamond,Dairy,27.68
Muddy Boots,Fresh Meat,15.00
Lurpak,Dairy,34.64
Rowse,Groceries,19.70
Hovis,Bakery,16.84
Hovis,Bakery,13.84
Colmans,Groceries,62.98
Kelloggs,Groceries,18.32
Denhay,Fresh Meat,3.51
Cravendale,Dairy,29.69
Loreal,Beauty,37.29
Fairy,Cleaning,8.28
Bold,Cleaning,98.00
Walkers,Groceries,1.11
Blue Diamond,Dairy,11.08
Bakers,Pet,54.23
Flora,Dairy,40.60
Blue Diamond,Dairy,10.79
Colgate,Healthcare,67.93
Hovis,Bakery,60.78
Delifrance,Bakery,5.97
Vanish,Cleaning,32.79
Denhay,Fresh Meat,2.22
Warburtons,Bakery,55.53
Vanish,Cleaning,15.37
New Farm,Fruit and Vegetables,2.10
Colgate,Healthcare,19.84
Roberts,Bakery,10.66
Butchers,Pet,53.54
Heinz,Groceries,31.24
Andrew,Groceries,36.99
Remington,Beauty,9.31
Go Cat,Pet,25.25
Tropicana,Groceries,87.03
Butchers,Pet,20.70
Felix,Pet,4.21
Surf,Cleaning,18.04
Activia,Dairy,3.82
John West,Groceries,98.32
Walkers,Groceries,74.71
Cathedral City,Groceries,61.02
Remington,Beauty,54.32
Florette,Fruit and Vegetables,2.27
Activia,Dairy,17.44
Knorr,Groceries,4.06
Simple,Beauty,10.03
Roberts,Bakery,54.41
Bold,Cleaning,36.27
Surf,Cleaning,23.12
Gressingham,Fresh Meat,27.54
Walkers,Groceries,55.51
Heinz,Groceries,5.82
Roberts,Bakery,27.44
Finish,Cleaning,1.10
Delifrance,Bakery,24.42
Denhay,Fresh Meat,71.30
Vanish,Cleaning,26.04
Cravendale,Dairy,93.92
Weston Veg,Fruit and Vegetables,39.62
Danish,Fresh Meat,17.00
Hovis,Bakery,33.05
Butchers,Pet,86.22
Cravendale,Dairy,1.63
New Farm,Fruit and Vegetables,119.72
Go Cat,Pet,73.31
High Farm,Fruit and Vegetables,43.89
Remington,Beauty,12.46
Loreal,Beauty,29.28
Butchers,Pet,57.40
Butchers,Pet,45.28
Fairy,Cleaning,36.48
Warburtons,Bakery,36.50
John West,Groceries,5.04
Loreal,Beauty,12.21
Richmond,Fresh Meat,8.98
Finish,Cleaning,23.90
Garnier,Beauty,0.48
Pedigree,Pet,16.46
Garnier,Beauty,126.15
Tropicana,Groceries,0.05
Walkers,Groceries,69.53
Florette,Fruit and Vegetables,80.50
Kelloggs,Groceries,35.83
Danish,Fresh Meat,24.75
Finish,Cleaning,0.68
Felix,Pet,27.55
Go Cat,Pet,29.53
Florette,Fruit and Vegetables,79.87
Loreal,Beauty,74.53
John West,Groceries,11.49
Sheba,Pet,15.29
Garnier,Beauty,12.87
Muller,Dairy,9.16
Muddy Boots,Fresh Meat,13.06
Bakers,Pet,3.27
Muddy Boots,Fresh Meat,21.01
Sheba,Pet,11.55
Gu,Groceries,30.61
Bold,Cleaning,76.72
Muddy Boots,Fresh Meat,9.72
Felix,Pet,34.95
Garnier,Beauty,1.99
Vaseline,Beauty,66.66
Bakers,Pet,2.03
Colmans,Groceries,121.44
Kleenex,Healthcare,89.99
New Farm,Fruit and Vegetables,25.25
Walkers,Groceries,6.14
Felix,Pet,11.71
Vanish,Cleaning,50.37
Finish,Cleaning,4.52
Gilette,Beauty,7.41
Bakers,Pet,5.52
Muddy Boots,Fresh Meat,99.41
Activia,Dairy,11.34
Kleenex,Healthcare,9.58
Bakers,Pet,3.51
Hovis,Bakery,75.28
Activia,Dairy,98.83
High Farm,Fruit and Vegetables,14.41
Kelloggs,Groceries,1.45
Colgate,Healthcare,17.63
Delifrance,Bakery,39.17
Cathedral City,Groceries,1.28
Muller,Dairy,28.39
Activia,Dairy,33.31
Gressingham,Fresh Meat,16.16
Pedigree,Pet,51.30
Danish,Fresh Meat,9.19
Walkers,Groceries,9.39
Muddy Boots,Fresh Meat,42.49
Gu,Groceries,55.36
Hartleys,Groceries,67.16
John West,Groceries,53.33
Surf,Cleaning,43.11
Blue Diamond,Dairy,8.14
Bold,Cleaning,0.61
Colmans,Groceries,31.57
Flora,Dairy,40.93
Finish,Cleaning,40.42
Hovis,Bakery,16.44
Finish,Cleaning,4.19
Weston Veg,Fruit and Vegetables,26.10
Denhay,Fresh Meat,8.25
Go Cat,Pet,75.78
Andrew,Groceries,34.15
Tropicana,Groceries,22.63
Tropicana,Groceries,17.75
Muddy Boots,Fresh Meat,17.43
Sheba,Pet,6.62
Hartleys,Groceries,6.98
Go Cat,Pet,26.13
Lurpak,Dairy,2.43
Warburtons,Bakery,12.44
Kleenex,Healthcare,75.58
John West,Groceries,53.75
Pedigree,Pet,16.66
Go Cat,Pet,5.58
Colgate,Healthcare,4.99
Muddy Boots,Fresh Meat,43.66
Garnier,Beauty,13.34
Warburtons,Bakery,37.46
Vanish,Cleaning,26.87
Fairy,Cleaning,20.93
New Farm,Fruit and Vegetables,113.15
John West,Groceries,9.63
Roberts,Bakery,9.48
Andrew,Groceries,2.05
Flora,Dairy,95.90
Warburtons,Bakery,21.60
Hovis,Bakery,54.19
Gressingham,Fresh Meat,23.07
Cathedral City,Groceries,10.09
Heinz,Groceries,4.40
Florette,Fruit and Vegetables,11.89
Danish,Fresh Meat,33.86
Roberts,Bakery,44.20
Colgate,Healthcare,22.68
Flora,Dairy,38.85
Garnier,Beauty,52.33
Colgate,Healthcare,16.93
Denhay,Fresh Meat,32.45
Activia,Dairy,32.01
Garnier,Beauty,28.40
Butchers,Pet,9.55
Hartleys,Groceries,95.97
Danish,Fresh Meat,28.92
Warburtons,Bakery,1.92
Lurpak,Dairy,0.81
Hovis,Bakery,66.65
New Farm,Fruit and Vegetables,4.08
Felix,Pet,96.56
Walkers,Groceries,6.33
Weston Veg,Fruit and Vegetables,2.74
Go Cat,Pet,4.60
Gressingham,Fresh Meat,24.79
Danish,Fresh Meat,72.98
Dave's Dairy,Dairy,5.06
Denhay,Fresh Meat,51.46
High Farm,Fruit and Vegetables,6.25
Lurpak,Dairy,43.29
Walkers,Groceries,38.71
Vaseline,Beauty,50.97
Surf,Cleaning,17.64
Muller,Dairy,23.09
Remington,Beauty,41.95
Sheba,Pet,68.83
Cravendale,Dairy,5.65
Go Cat,Pet,107.91
Gilette,Beauty,119.95
New Farm,Fruit and Vegetables,50.22
Felix,Pet,58.19
Florette,Fruit and Vegetables,63.55
Muller,Dairy,6.08
Walkers,Groceries,3.94
John West,Groceries,78.26
Kelloggs,Groceries,55.51
Rowse,Groceries,38.36
Vanish,Cleaning,3.38
Gu,Groceries,40.00
Gu,Groceries,0.09
Kleenex,Healthcare,19.42
Pedigree,Pet,113.37
Hartleys,Groceries,77.16
Tropicana,Groceries,13.82
Flora,Dairy,72.69
Delifrance,Bakery,29.92
Kleenex,Healthcare,34.28
Loreal,Beauty,35.27
Richmond,Fresh Meat,28.20
New Farm,Fruit and Vegetables,9.16
Blue Diamond,Dairy,4.45
Colmans,Groceries,19.71
Colmans,Groceries,14.22
Cravendale,Dairy,61.29
Richmond,Fresh Meat,23.08
Garnier,Beauty,15.50
Knorr,Groceries,2.65
Walkers,Groceries,25.64
Bakers,Pet,8.95
Bold,Cleaning,66.46
High Farm,Fruit and Vegetables,25.38
Loreal,Beauty,50.92
Gu,Groceries,6.00
Activia,Dairy,54.79
Cravendale,Dairy,44.92
Weston Veg,Fruit and Vegetables,15.70
Garnier,Beauty,22.98
