Flora,Dairy,10.10
Andrew,Groceries,66.31
Butchers,Pet,18.51
Hartleys,Groceries,46.85
Fairy,Cleaning,11.87
Remington,Beauty,13.19
Tropicana,Groceries,60.09
Heinz,Groceries,91.43
Lurpak,Dairy,39.83
Gressingham,Fresh Meat,47.00
Colmans,Groceries,29.56
Kleenex,Healthcare,46.50
Warburtons,Bakery,91.32
Gressingham,Fresh Meat,22.16
Richmond,Fresh Meat,5.72
Colmans,Groceries,67.71
Dave's Dairy,Dairy,6.93
Garnier,Beauty,93.34
Walkers,Groceries,34.03
Loreal,Beauty,16.38
Kelloggs,Groceries,59.26
High Farm,Fruit and Vegetables,54.56
Flora,Dairy,1.65
Gilette,Beauty,10.81
Vanish,Cleaning,1.31
Sheba,Pet,6.18
Activia,Dairy,58.96
Go Cat,Pet,21.49
Denhay,Fresh Meat,34.65
Kleenex,Healthcare,30.13
Florette,Fruit and Vegetables,28.03
Finish,Cleaning,73.87
Heinz,Groceries,80.30
Warburtons,Bakery,72.26
Vanish,Cleaning,98.01
Knorr,Groceries,51.95
Warburtons,Bakery,7.11
Gu,Groceries,18.33
Loreal,Beauty,16.52
Colgate,Healthcare,9.01
Garnier,Beauty,95.29
Hartleys,Groceries,12.84
High Farm,Fruit and Vegetables,9.67
Simple,Beauty,74.92
Remington,Beauty,41.63
High Farm,Fruit and Vegetables,32.34
Andrew,Groceries,79.85
Warburtons,Bakery,1.90
Fairy,Cleaning,8.65
Gilette,Beauty,22.54
Colgate,Healthcare,18.66
Butchers,Pet,2.27
Pedigree,Pet,40.44
Muller,Dairy,72.00
Rowse,Groceries,2.95
Florette,Fruit and Vegetables,16.61
Blue Diamond,Dairy,2.80
Rowse,Groceries,78.50
New Farm,Fruit and Vegetables,77.78
Dave's Dairy,Dairy,7.16
Felix,Pet,41.63
Kleenex,Healthcare,146.07
Kleenex,Healthcare,24.03
Gu,Groceries,40.95
Weston Veg,Fruit and Vegetables,86.63
Warburtons,Bakery,16.86
Rowse,Groceries,6.20
Weston Veg,Fruit and Vegetables,11.92
Steve's Leaves,Fruit and Vegetables,7.21
Fairy,Cleaning,27.27
Gu,Groceries,10.81
Tropicana,Groceries,64.46
Go Cat,Pet,1.75
Gu,Groceries,13.12
Cravendale,Dairy,15.49
Surf,Cleaning,1.99
Sheba,Pet,6.16
Kleenex,Healthcare,2.01
Colgate,Healthcare,9.20
Andrew,Groceries,53.67
Danish,Fresh Meat,3.94
Muddy Boots,Fresh Meat,0.92
Sheba,Pet,35.29
Remington,Beauty,23.98
Walkers,Groceries,22.57
Andrew,Groceries,105.72
Denhay,Fresh Meat,2.99
Heinz,Groceries,23.18
Colgate,Healthcare,11.65
Colmans,Groceries,51.24
Weston Veg,Fruit and Vegetables,20.49
Cravendale,Dairy,11.95
Rowse,Groceries,28.52
Danish,Fresh Meat,97.45
Colgate,Healthcare,65.82
Go Cat,Pet,41.08
Florette,Fruit and Vegetables,87.94
Kelloggs,Groceries,54.84
Walkers,Groceries,51.57
Activia,Dairy,5.27
Weston Veg,Fruit and Vegetables,30.34
Bold,Cleaning,138.71
Cathedral City,Groceries,49.39
Florette,Fruit and Vegetables,1.57
Muller,Dairy,1.69
Flora,Dairy,5.91
Fairy,Cleaning,35.52
Roberts,Bakery,16.65
Steve's Leaves,Fruit and Vegetables,31.76
John West,Groceries,50.49
Activia,Dairy,122.84
Hovis,Bakery,5.98
Rowse,Groceries,63.71
Bakers,Pet,93.80
Simple,Beauty,145.12
Lurpak,Dairy,29.41
Weston Veg,Fruit and Vegetables,3.94
High Farm,Fruit and Vegetables,17.24
New Farm,Fruit and Vegetables,17.72
Colgate,Healthcare,94.70
Cathedral City,Groceries,72.97
Heinz,Groceries,116.52
Delifrance,Bakery,35.36
Remington,Beauty,16.07
Gu,Groceries,62.44
Bakers,Pet,8.83
Colgate,Healthcare,100.95
Bold,Cleaning,20.57
Steve's Leaves,Fruit and Vegetables,34.47
Florette,Fruit and Vegetables,51.12
Simple,Beauty,54.14
Danish,Fresh Meat,26.64
Sheba,Pet,2.89
Delifrance,Bakery,99.82
Denhay,Fresh Meat,0.71
Sheba,Pet,87.67
Activia,Dairy,4.82
Warburtons,Bakery,0.03
Danish,Fresh Meat,27.74
Roberts,Bakery,26.54
Weston Veg,Fruit and Vegetables,46.83
Cathedral City,Groceries,5.68
High Farm,Fruit and Vegetables,71.50
New Farm,Fruit and Vegetables,132.06
Surf,Cleaning,3.02
Butchers,Pet,11.00
Cravendale,Dairy,54.43
Danish,Fresh Meat,27.90
High Farm,Fruit and Vegetables,65.44
Activia,Dairy,24.70
Danish,Fresh Meat,68.14
Lurpak,Dairy,22.85
Loreal,Beauty,119.12
Butchers,Pet,32.18
Muller,Dairy,38.04
Gressingham,Fresh Meat,84.89
Sheba,Pet,0.76
Colgate,Healthcare,60.71
Muddy Boots,Fresh Meat,44.59
Gu,Groceries,19.08
Bakers,Pet,46.65
Activia,Dairy,18.79
Knorr,Groceries,55.32
Muddy Boots,Fresh Meat,51.32
Roberts,Bakery,24.81
Gressingham,Fresh Meat,14.58
Finish,Cleaning,13.98
John West,Groceries,118.92
Tropicana,Groceries,6.61
Garnier,Beauty,26.85
John West,Groceries,23.98
Blue Diamond,Dairy,5.60
Sheba,Pet,127.79
Andrew,Groceries,101.88
Gu,Groceries,77.74
Andrew,Groceries,111.55
Fairy,Cleaning,30.12
Warburtons,Bakery,57.75
