Cathedral City,Groceries,16.19
Weston Veg,Fruit and Vegetables,1.95
Bakers,Pet,54.80
Denhay,Fresh Meat,50.07
Bakers,Pet,62.41
Gilette,Beauty,10.71
Weston Veg,Fruit and Vegetables,6.04
Lurpak,Dairy,3.83
Bakers,Pet,108.36
Dave's Dairy,Dairy,38.06
Knorr,Groceries,39.65
Flora,Dairy,34.46
Hovis,Bakery,18.07
Finish,Cleaning,136.39
Felix,Pet,18.37
Finish,Cleaning,27.16
Bakers,Pet,82.27
Bakers,Pet,16.81
Gilette,Beauty,35.07
Warburtons,Bakery,0.58
Knorr,Groceries,4.07
Sheba,Pet,29.28
Rowse,Groceries,53.28
Steve's Leaves,Fruit and Vegetables,38.59
Loreal,Beauty,8.32
Pedigree,Pet,64.73
Florette,Fruit and Vegetables,11.01
Bold,Cleaning,72.77
Tropicana,Groceries,59.06
Muller,Dairy,18.67
Cravendale,Dairy,2.26
Butchers,Pet,35.31
Blue Diamond,Dairy,88.04
Kelloggs,Groceries,32.30
Fairy,Cleaning,28.94
Andrew,Groceries,45.43
Warburtons,Bakery,12.19
Hovis,Bakery,28.26
Lurpak,Dairy,31.47
Cravendale,Dairy,24.44
Kleenex,Healthcare,12.08
Kleenex,Healthcare,103.49
Pedigree,Pet,37.96
Warburtons,Bakery,8.21
Sheba,Pet,25.07
Heinz,Groceries,1.34
John West,Groceries,101.45
Roberts,Bakery,14.81
Richmond,Fresh Meat,26.31
Roberts,Bakery,8.18
Florette,Fruit and Vegetables,2.60
New Farm,Fruit and Vegetables,102.26
Kelloggs,Groceries,1.24
Colmans,Groceries,4.99
Delifrance,Bakery,18.85
Finish,Cleaning,7.90
Muddy Boots,Fresh Meat,79.21
Steve's Leaves,Fruit and Vegetables,0.63
Roberts,Bakery,12.45
Richmond,Fresh Meat,46.26
Loreal,Beauty,27.78
Delifrance,Bakery,89.35
Muller,Dairy,54.72
New Farm,Fruit and Vegetables,128.88
Kleenex,Healthcare,3.49
Danish,Fresh Meat,15.90
Cathedral City,Groceries,3.87
Colmans,Groceries,18.77
Activia,Dairy,1.98
Simple,Beauty,10.72
Surf,Cleaning,18.50
Dave's Dairy,Dairy,13.83
Muller,Dairy,56.41
Kelloggs,Groceries,106.87
Andrew,Groceries,65.66
Pedigree,Pet,18.30
Gilette,Beauty,50.23
Richmond,Fresh Meat,25.55
Bold,Cleaning,0.59
Muddy Boots,Fresh Meat,27.89
Gilette,Beauty,28.55
Roberts,Bakery,80.22
Bold,Cleaning,35.42
Vaseline,Beauty,6.49
Kelloggs,Groceries,71.42
Hovis,Bakery,99.00
Florette,Fruit and Vegetables,121.95
Roberts,Bakery,21.16
Vanish,Cleaning,42.22
Colmans,Groceries,26.68
Felix,Pet,79.39
Activia,Dairy,8.04
Bold,Cleaning,18.18
Warburtons,Bakery,16.04
Fairy,Cleaning,20.77
Pedigree,Pet,102.06
Muller,Dairy,6.51
Kleenex,Healthcare,17.12
Pedigree,Pet,39.73
Surf,Cleaning,22.34
Warburtons,Bakery,19.96
Flora,Dairy,8.22
Finish,Cleaning,42.81
Warburtons,Bakery,73.30
Gressingham,Fresh Meat,41.56
Kleenex,Healthcare,21.15
Dave's Dairy,Dairy,97.67
Finish,Cleaning,79.22
Go Cat,Pet,25.62
Weston Veg,Fruit and Vegetables,64.29
Muddy Boots,Fresh Meat,64.65
Bold,Cleaning,8.00
Bakers,Pet,18.59
Muller,Dairy,14.79
Kelloggs,Groceries,40.41
Fairy,Cleaning,53.25
Rowse,Groceries,49.48
Colgate,Healthcare,129.11
Remington,Beauty,63.73
Hartleys,Groceries,55.96
Garnier,Beauty,9.70
Remington,Beauty,30.75
Hovis,Bakery,36.22
Cravendale,Dairy,59.68
Remington,Beauty,69.63
Vanish,Cleaning,5.49
High Farm,Fruit and Vegetables,2.05
Fairy,Cleaning,70.32
Kleenex,Healthcare,8.42
Fairy,Cleaning,8.58
New Farm,Fruit and Vegetables,11.93
Kelloggs,Groceries,10.38
Gilette,Beauty,27.40
Pedigree,Pet,27.98
Surf,Cleaning,100.54
Weston Veg,Fruit and Vegetables,115.60
Vanish,Cleaning,32.44
Surf,Cleaning,8.44
Hartleys,Groceries,34.21
Activia,Dairy,64.13
Muller,Dairy,50.12
Delifrance,Bakery,19.35
