Vaseline,Beauty,10.60
Delifrance,Bakery,66.31
Fairy,Cleaning,13.79
Colmans,Groceries,15.29
Bakers,Pet,18.32
Lurpak,Dairy,13.47
Warburtons,Bakery,28.01
Cathedral City,Groceries,6.55
Colmans,Groceries,84.99
Vanish,Cleaning,23.86
Colmans,Groceries,49.41
Colmans,Groceries,22.73
Florette,Fruit and Vegetables,76.17
Bakers,Pet,1.67
Danish,Fresh Meat,7.97
Steve's Leaves,Fruit and Vegetables,18.68
Gilette,Beauty,110.56
High Farm,Fruit and Vegetables,118.45
Bold,Cleaning,114.04
Roberts,Bakery,62.11
Colmans,Groceries,13.37
Cravendale,Dairy,1.37
Surf,Cleaning,49.03
Warburtons,Bakery,9.38
Butchers,Pet,52.45
Steve's Leaves,Fruit and Vegetables,3.58
Richmond,Fresh Meat,66.18
Warburtons,Bakery,21.28
Richmond,Fresh Meat,70.94
Felix,Pet,82.61
Gu,Groceries,50.83
Kelloggs,Groceries,36.02
Muddy Boots,Fresh Meat,9.15
Roberts,Bakery,6.37
Blue Diamond,Dairy,98.86
Remington,Beauty,45.39
Muddy Boots,Fresh Meat,103.43
Dave's Dairy,Dairy,5.71
Sheba,Pet,5.15
Butchers,Pet,10.52
Fairy,Cleaning,72.70
Denhay,Fresh Meat,92.47
Gu,Groceries,91.50
Andrew,Groceries,90.15
Muddy Boots,Fresh Meat,59.36
Go Cat,Pet,54.47
Andrew,Groceries,33.64
Muddy Boots,Fresh Meat,126.32
Danish,Fresh Meat,112.50
Sheba,Pet,16.88
Delifrance,Bakery,7.71
Kelloggs,Groceries,43.21
Walkers,Groceries,1.54
Delifrance,Bakery,109.65
Muller,Dairy,16.01
Richmond,Fresh Meat,79.65
Fairy,Cleaning,4.77
Cravendale,Dairy,12.25
Hartleys,Groceries,60.11
Bakers,Pet,0.07
Go Cat,Pet,36.18
Gu,Groceries,31.65
Weston Veg,Fruit and Vegetables,101.01
Knorr,Groceries,74.52
Activia,Dairy,36.67
John West,Groceries,14.36
Muller,Dairy,0.10
Colmans,Groceries,12.62
Butchers,Pet,41.40
Remington,Beauty,17.03
Steve's Leaves,Fruit and Vegetables,34.78
Vaseline,Beauty,11.94
Weston Veg,Fruit and Vegetables,5.99
Rowse,Groceries,74.41
Sheba,Pet,11.37
Danish,Fresh Meat,7.95
Finish,Cleaning,5.05
Flora,Dairy,0.19
Vaseline,Beauty,11.97
Roberts,Bakery,87.26
Richmond,Fresh Meat,2.15
Steve's Leaves,Fruit and Vegetables,38.34
Gilette,Beauty,16.00
Remington,Beauty,28.38
Knorr,Groceries,5.77
Cathedral City,Groceries,11.72
Felix,Pet,72.99
Rowse,Groceries,41.06
Denhay,Fresh Meat,8.70
Blue Diamond,Dairy,0.98
Warburtons,Bakery,13.70
Warburtons,Bakery,52.18
Steve's Leaves,Fruit and Vegetables,22.72
Denhay,Fresh Meat,17.76
Danish,Fresh Meat,26.81
Flora,Dairy,0.26
Vanish,Cleaning,19.18
Denhay,Fresh Meat,39.00
Gu,Groceries,10.14
Garnier,Beauty,37.44
Colgate,Healthcare,28.12
Kleenex,Healthcare,1.11
Remington,Beauty,3.21
Garnier,Beauty,9.80
Rowse,Groceries,134.90
Andrew,Groceries,63.89
Andrew,Groceries,16.85
Warburtons,Bakery,3.16
Surf,Cleaning,28.48
Gilette,Beauty,51.71
Roberts,Bakery,56.04
Colgate,Healthcare,79.86
Weston Veg,Fruit and Vegetables,5.14
Felix,Pet,0.03
Dave's Dairy,Dairy,32.99
Garnier,Beauty,23.30
Muller,Dairy,1.86
Rowse,Groceries,2.34
Warburtons,Bakery,5.84
Dave's Dairy,Dairy,118.74
Loreal,Beauty,15.69
Danish,Fresh Meat,99.87
Vanish,Cleaning,9.18
Loreal,Beauty,1.34
Finish,Cleaning,51.28
Kelloggs,Groceries,56.94
