High Farm,Fruit and Vegetables,56.02
Finish,Cleaning,0.81
Andrew,Groceries,8.67
Remington,Beauty,78.74
Go Cat,Pet,23.54
Tropicana,Groceries,4.01
Felix,Pet,46.99
Bakers,Pet,2.12
High Farm,Fruit and Vegetables,66.46
Tropicana,Groceries,1.60
Dave's Dairy,Dairy,60.21
Roberts,Bakery,48.77
Steve's Leaves,Fruit and Vegetables,30.78
Roberts,Bakery,17.84
Gressingham,Fresh Meat,2.45
Gu,Groceries,74.47
Butchers,Pet,13.14
Hartleys,Groceries,47.80
Delifrance,Bakery,76.03
Go Cat,Pet,20.87
Surf,Cleaning,31.11
Bakers,Pet,42.68
Cravendale,Dairy,71.20
Butchers,Pet,65.42
Knorr,Groceries,44.84
Muller,Dairy,76.24
Garnier,Beauty,62.83
Fairy,Cleaning,36.67
Vanish,Cleaning,4.90
Kelloggs,Groceries,4.70
Surf,Cleaning,6.30
Tropicana,Groceries,87.76
Tropicana,Groceries,7.08
Florette,Fruit and Vegetables,110.50
Kelloggs,Groceries,1.18
Felix,Pet,46.28
High Farm,Fruit and Vegetables,42.60
Warburtons,Bakery,30.40
New Farm,Fruit and Vegetables,0.41
Activia,Dairy,28.30
New Farm,Fruit and Vegetables,27.67
Muller,Dairy,29.24
Felix,Pet,22.09
Rowse,Groceries,38.17
Surf,Cleaning,8.73
Vanish,Cleaning,12.84
Loreal,Beauty,56.33
Colmans,Groceries,101.61
Loreal,Beauty,50.34
Go Cat,Pet,66.89
Go Cat,Pet,1.02
Bold,Cleaning,7.73
Florette,Fruit and Vegetables,48.62
Muddy Boots,Fresh Meat,0.27
Butchers,Pet,78.67
Gu,Groceries,39.05
Tropicana,Groceries,96.06
Pedigree,Pet,43.86
Tropicana,Groceries,13.69
Bold,Cleaning,54.43
Lurpak,Dairy,2.92
Remington,Beauty,32.72
New Farm,Fruit and Vegetables,2.50
Sheba,Pet,122.90
Finish,Cleaning,35.07
Flora,Dairy,4.01
Kelloggs,Groceries,92.48
John West,Groceries,88.49
Richmond,Fresh Meat,4.03
New Farm,Fruit and Vegetables,3.81
Surf,Cleaning,0.83
Bakers,Pet,29.04
Bakers,Pet,69.99
Fairy,Cleaning,2.21
Colgate,Healthcare,33.25
Butchers,Pet,4.18
Gilette,Beauty,78.91
Dave's Dairy,Dairy,27.50
Hovis,Bakery,8.73
Steve's Leaves,Fruit and Vegetables,49.37
New Farm,Fruit and Vegetables,1.40
Simple,Beauty,40.74
Butchers,Pet,17.33
Hartleys,Groceries,72.30
Simple,Beauty,85.95
Kelloggs,Groceries,27.03
Sheba,Pet,5.98
Activia,Dairy,37.47
Weston Veg,Fruit and Vegetables,96.50
Finish,Cleaning,2.89
Rowse,Groceries,3.09
Walkers,Groceries,0.14
Sheba,Pet,2.04
Walkers,Groceries,0.14
Denhay,Fresh Meat,11.14
Activia,Dairy,52.00
Dave's Dairy,Dairy,9.36
Felix,Pet,39.65
Garnier,Beauty,56.47
Gressingham,Fresh Meat,53.93
Gressingham,Fresh Meat,6.65
Walkers,Groceries,2.72
Go Cat,Pet,3.59
Butchers,Pet,14.76
John West,Groceries,6.04
Hovis,Bakery,14.80
High Farm,Fruit and Vegetables,33.32
Cathedral City,Groceries,64.69
Roberts,Bakery,55.90
Lurpak,Dairy,6.56
Andrew,Groceries,27.65
Kleenex,Healthcare,3.46
New Farm,Fruit and Vegetables,29.37
Muddy Boots,Fresh Meat,65.83
Cathedral City,Groceries,101.49
Gu,Groceries,41.70
Remington,Beauty,95.17
Bold,Cleaning,16.80
Tropicana,Groceries,1.89
Cravendale,Dairy,39.12
Butchers,Pet,13.11
Simple,Beauty,30.46
Walkers,Groceries,13.67
High Farm,Fruit and Vegetables,0.84
Sheba,Pet,43.60
Sheba,Pet,3.99
Hartleys,Groceries,57.90
Finish,Cleaning,19.63
Cravendale,Dairy,8.35
Gressingham,Fresh Meat,0.34
Knorr,Groceries,104.04
Denhay,Fresh Meat,13.67
Finish,Cleaning,55.70
Flora,Dairy,7.32
Roberts,Bakery,137.11
Bakers,Pet,28.16
Kleenex,Healthcare,1.13
Andrew,Groceries,10.55
Go Cat,Pet,31.35
Rowse,Groceries,39.48
Andrew,Groceries,6.05
Blue Diamond,Dairy,1.26
Gressingham,Fresh Meat,43.27
Sheba,Pet,5.16
Steve's Leaves,Fruit and Vegetables,27.67
Remington,Beauty,18.78
High Farm,Fruit and Vegetables,40.96
Lurpak,Dairy,11.33
Gilette,Beauty,99.65
Felix,Pet,15.22
Simple,Beauty,49.94
Danish,Fresh Meat,32.90
Weston Veg,Fruit and Vegetables,68.78
Felix,Pet,71.23
Garnier,Beauty,77.09
Muddy Boots,Fresh Meat,73.50
Surf,Cleaning,3.02
Hovis,Bakery,27.55
Simple,Beauty,42.46
Dave's Dairy,Dairy,27.58
Loreal,Beauty,27.63
Vanish,Cleaning,46.05
Lurpak,Dairy,45.36
Colmans,Groceries,104.90
John West,Groceries,8.99
Dave's Dairy,Dairy,5.15
Roberts,Bakery,0.24
Colgate,Healthcare,28.12
Activia,Dairy,89.82
Dave's Dairy,Dairy,27.16
Go Cat,Pet,82.44
Rowse,Groceries,41.80
Butchers,Pet,65.81
Kleenex,Healthcare,3.60
Simple,Beauty,22.89
Colmans,Groceries,74.34
Florette,Fruit and Vegetables,69.44
Weston Veg,Fruit and Vegetables,46.53
Warburtons,Bakery,15.54
Colgate,Healthcare,86.07
Bakers,Pet,9.18
Warburtons,Bakery,16.17
Gilette,Beauty,132.65
Rowse,Groceries,28.90
Simple,Beauty,99.17
Danish,Fresh Meat,0.11
Delifrance,Bakery,21.20
Sheba,Pet,3.37
Loreal,Beauty,17.72
Cathedral City,Groceries,28.58
John West,Groceries,74.60
Tropicana,Groceries,13.06
Colgate,Healthcare,116.47
Flora,Dairy,32.69
Butchers,Pet,95.76
Muller,Dairy,20.25
Sheba,Pet,4.10
Richmond,Fresh Meat,5.18
Bold,Cleaning,133.57
Hartleys,Groceries,2.70
Gilette,Beauty,70.97
Bold,Cleaning,1.42
Fairy,Cleaning,1.34
Muller,Dairy,6.56
Hovis,Bakery,18.80
Florette,Fruit and Vegetables,0.94
Florette,Fruit and Vegetables,21.47
Steve's Leaves,Fruit and Vegetables,4.13
High Farm,Fruit and Vegetables,52.87
Vanish,Cleaning,68.09
Simple,Beauty,5.13
Pedigree,Pet,22.81
Simple,Beauty,46.99
Bold,Cleaning,4.88
Vanish,Cleaning,13.73
Heinz,Groceries,41.24
Gressingham,Fresh Meat,116.14
Felix,Pet,3.96
Pedigree,Pet,36.69
New Farm,Fruit and Vegetables,6.88
Cravendale,Dairy,65.15
New Farm,Fruit and Vegetables,18.19
Vaseline,Beauty,23.18
Activia,Dairy,43.95
Hovis,Bakery,4.91
Tropicana,Groceries,0.67
John West,Groceries,0.66
Tropicana,Groceries,44.78
Sheba,Pet,19.40
Activia,Dairy,0.02
Blue Diamond,Dairy,26.26
Finish,Cleaning,33.12
Hartleys,Groceries,11.13
High Farm,Fruit and Vegetables,1.18
Delifrance,Bakery,23.58
Simple,Beauty,93.15
Muddy Boots,Fresh Meat,26.74
Cravendale,Dairy,98.60
High Farm,Fruit and Vegetables,45.16
Blue Diamond,Dairy,19.43
Bakers,Pet,15.29
Flora,Dairy,3.52
Fairy,Cleaning,25.19
Tropicana,Groceries,59.24
Gu,Groceries,9.71
Pedigree,Pet,0.69
Knorr,Groceries,71.60
Gu,Groceries,39.47
Activia,Dairy,10.36
Gu,Groceries,7.61
Muller,Dairy,86.20
High Farm,Fruit and Vegetables,67.15
Bakers,Pet,32.15
Butchers,Pet,96.17
Activia,Dairy,35.05
Colmans,Groceries,19.77
Bold,Cleaning,41.72
Bold,Cleaning,58.05
John West,Groceries,22.22
Tropicana,Groceries,83.80
Muller,Dairy,2.78
Muddy Boots,Fresh Meat,26.77
Weston Veg,Fruit and Vegetables,7.10
Bold,Cleaning,51.40
Pedigree,Pet,0.42
Activia,Dairy,99.64
Delifrance,Bakery,61.21
Remington,Beauty,82.07
Butchers,Pet,15.95
