Colmans,Groceries,10.88
Go Cat,Pet,17.62
High Farm,Fruit and Vegetables,0.06
Walkers,Groceries,17.19
Loreal,Beauty,48.22
Cathedral City,Groceries,11.13
John West,Groceries,6.92
Remington,Beauty,15.78
Warburtons,Bakery,27.27
Surf,Cleaning,88.18
Lurpak,Dairy,2.84
Hartleys,Groceries,14.63
Lurpak,Dairy,13.73
Dave's Dairy,Dairy,77.68
Surf,Cleaning,59.95
Denhay,Fresh Meat,56.27
Steve's Leaves,Fruit and Vegetables,1.30
Florette,Fruit and Vegetables,125.54
Go Cat,Pet,82.24
Activia,Dairy,89.21
Lurpak,Dairy,12.20
New Farm,Fruit and Vegetables,23.47
Gilette,Beauty,82.87
Cravendale,Dairy,35.12
Colgate,Healthcare,12.49
Loreal,Beauty,113.04
Kleenex,Healthcare,26.06
Cathedral City,Groceries,129.73
Weston Veg,Fruit and Vegetables,17.69
Tropicana,Groceries,69.31
Rowse,Groceries,131.89
Colgate,Healthcare,119.94
Dave's Dairy,Dairy,3.37
High Farm,Fruit and Vegetables,141.80
Activia,Dairy,102.52
Finish,Cleaning,1.24
Butchers,Pet,12.94
Steve's Leaves,Fruit and Vegetables,15.88
Remington,Beauty,88.10
Colgate,Healthcare,0.60
Steve's Leaves,Fruit and Vegetables,94.72
Weston Veg,Fruit and Vegetables,0.98
Go Cat,Pet,144.23
Hovis,Bakery,59.03
Go Cat,Pet,3.69
Blue Diamond,Dairy,46.79
Hovis,Bakery,93.31
Pedigree,Pet,14.21
High Farm,Fruit and Vegetables,0.40
Surf,Cleaning,33.05
Vaseline,Beauty,10.25
Richmond,Fresh Meat,14.96
Hovis,Bakery,52.19
Weston Veg,Fruit and Vegetables,44.52
Delifrance,Bakery,82.17
Surf,Cleaning,25.25
Gressingham,Fresh Meat,31.63
Richmond,Fresh Meat,25.02
Vanish,Cleaning,74.38
Weston Veg,Fruit and Vegetables,0.07
Cravendale,Dairy,5.16
Blue Diamond,Dairy,4.74
Bold,Cleaning,47.97
Walkers,Groceries,70.53
Heinz,Groceries,18.54
Remington,Beauty,71.23
Fairy,Cleaning,26.29
Fairy,Cleaning,19.23
Richmond,Fresh Meat,7.40
Gilette,Beauty,55.34
Finish,Cleaning,44.45
Muddy Boots,Fresh Meat,46.88
Loreal,Beauty,19.34
Lurpak,Dairy,6.49
Sheba,Pet,15.14
New Farm,Fruit and Vegetables,15.76
Heinz,Groceries,2.60
Denhay,Fresh Meat,27.08
Bakers,Pet,21.26
Felix,Pet,16.39
Steve's Leaves,Fruit and Vegetables,40.65
Andrew,Groceries,57.68
Steve's Leaves,Fruit and Vegetables,1.76
Muller,Dairy,1.47
Knorr,Groceries,82.80
High Farm,Fruit and Vegetables,47.13
Simple,Beauty,16.69
Andrew,Groceries,31.07
Butchers,Pet,82.36
Kelloggs,Groceries,10.81
Rowse,Groceries,33.52
Knorr,Groceries,10.73
Flora,Dairy,23.20
Fairy,Cleaning,91.75
Vaseline,Beauty,8.00
Hartleys,Groceries,19.58
Gu,Groceries,38.92
Colmans,Groceries,32.08
Danish,Fresh Meat,18.05
Loreal,Beauty,2.37
Hartleys,Groceries,67.24
Florette,Fruit and Vegetables,6.49
Richmond,Fresh Meat,87.38
Roberts,Bakery,0.07
Colgate,Healthcare,76.03
Gu,Groceries,38.01
Delifrance,Bakery,19.00
Pedigree,Pet,72.82
Gilette,Beauty,39.82
Warburtons,Bakery,48.15
Denhay,Fresh Meat,5.01
Remington,Beauty,37.41
Go Cat,Pet,15.55
Florette,Fruit and Vegetables,83.46
Steve's Leaves,Fruit and Vegetables,12.51
Andrew,Groceries,14.86
Florette,Fruit and Vegetables,57.43
Denhay,Fresh Meat,16.89
Kelloggs,Groceries,103.51
Colmans,Groceries,65.50
Go Cat,Pet,68.22
Dave's Dairy,Dairy,42.32
Loreal,Beauty,117.80
Andrew,Groceries,90.73
Weston Veg,Fruit and Vegetables,25.67
Colgate,Healthcare,13.55
Hovis,Bakery,21.13
Pedigree,Pet,78.35
Walkers,Groceries,116.88
New Farm,Fruit and Vegetables,23.76
John West,Groceries,65.96
Finish,Cleaning,9.80
Cathedral City,Groceries,126.29
Bold,Cleaning,4.05
Delifrance,Bakery,24.23
Go Cat,Pet,67.60
Gressingham,Fresh Meat,107.19
Hovis,Bakery,0.42
Fairy,Cleaning,0.67
Pedigree,Pet,24.21
Colgate,Healthcare,90.22
Cathedral City,Groceries,9.24
Colgate,Healthcare,92.04
Colmans,Groceries,4.01
Rowse,Groceries,49.84
Garnier,Beauty,44.99
Garnier,Beauty,19.47
Garnier,Beauty,10.24
Walkers,Groceries,24.72
Activia,Dairy,5.49
Vaseline,Beauty,17.42
Florette,Fruit and Vegetables,9.57
Florette,Fruit and Vegetables,51.64
Bakers,Pet,69.29
Delifrance,Bakery,104.17
Vanish,Cleaning,27.19
Steve's Leaves,Fruit and Vegetables,22.52
Hartleys,Groceries,24.07
Richmond,Fresh Meat,14.83
Kleenex,Healthcare,70.67
Florette,Fruit and Vegetables,49.35
Garnier,Beauty,36.16
Go Cat,Pet,2.93
Roberts,Bakery,46.61
Cathedral City,Groceries,21.32
Hartleys,Groceries,70.68
Weston Veg,Fruit and Vegetables,67.57
Colgate,Healthcare,13.90
New Farm,Fruit and Vegetables,22.61
Warburtons,Bakery,15.26
Steve's Leaves,Fruit and Vegetables,1.02
Felix,Pet,7.13
Muddy Boots,Fresh Meat,3.39
Garnier,Beauty,57.62
Sheba,Pet,2.55
Florette,Fruit and Vegetables,52.61
Finish,Cleaning,6.99
Tropicana,Groceries,4.27
Activia,Dairy,15.31
Hovis,Bakery,92.23
Flora,Dairy,32.02
Loreal,Beauty,28.08
Hartleys,Groceries,32.83
Kleenex,Healthcare,101.61
Denhay,Fresh Meat,47.25
Warburtons,Bakery,36.65
Finish,Cleaning,81.87
Muddy Boots,Fresh Meat,48.64
Muddy Boots,Fresh Meat,3.60
Blue Diamond,Dairy,11.22
Gilette,Beauty,44.88
Surf,Cleaning,10.32
Warburtons,Bakery,64.36
Lurpak,Dairy,54.31
John West,Groceries,4.59
Loreal,Beauty,15.68
Gu,Groceries,8.29
Kleenex,Healthcare,83.72
Remington,Beauty,53.76
Sheba,Pet,6.16
Knorr,Groceries,19.40
Warburtons,Bakery,2.92
Bold,Cleaning,41.59
Bakers,Pet,0.75
Delifrance,Bakery,105.57
Colmans,Groceries,34.29
Garnier,Beauty,35.37
Remington,Beauty,22.15
Blue Diamond,Dairy,2.58
Steve's Leaves,Fruit and Vegetables,10.16
Colgate,Healthcare,10.51
Rowse,Groceries,69.61
Colmans,Groceries,32.67
Gu,Groceries,86.99
Cathedral City,Groceries,52.19
Weston Veg,Fruit and Vegetables,53.71
Danish,Fresh Meat,0.13
Loreal,Beauty,95.04
Lurpak,Dairy,97.95
Florette,Fruit and Vegetables,69.71
Garnier,Beauty,25.95
Weston Veg,Fruit and Vegetables,64.11
Vanish,Cleaning,18.72
Gilette,Beauty,1.31
Delifrance,Bakery,70.39
Cravendale,Dairy,22.66
Vaseline,Beauty,6.21
Kelloggs,Groceries,19.60
Colmans,Groceries,59.02
Bold,Cleaning,73.90
Roberts,Bakery,91.64
Steve's Leaves,Fruit and Vegetables,58.93
Finish,Cleaning,2.12
Felix,Pet,125.00
Steve's Leaves,Fruit and Vegetables,3.84
Heinz,Groceries,11.80
Danish,Fresh Meat,9.53
Cathedral City,Groceries,12.44
Felix,Pet,28.52
Garnier,Beauty,10.46
Roberts,Bakery,1.92
Lurpak,Dairy,35.45
Tropicana,Groceries,9.10
Danish,Fresh Meat,9.63
Rowse,Groceries,10.05
Kelloggs,Groceries,57.43
Simple,Beauty,22.69
Kelloggs,Groceries,69.85
Felix,Pet,2.51
Activia,Dairy,64.19
Hartleys,Groceries,48.43
Colmans,Groceries,76.34
Gu,Groceries,31.21
Muller,Dairy,114.66
Simple,Beauty,143.45
Simple,Beauty,29.67
Cravendale,Dairy,34.94
Vanish,Cleaning,106.74
Walkers,Groceries,6.55
Lurpak,Dairy,72.42
Roberts,Bakery,34.60
John West,Groceries,19.90
Danish,Fresh Meat,27.34
Dave's Dairy,Dairy,70.05
Fairy,Cleaning,22.01
Bakers,Pet,86.55
Butchers,Pet,75.67
Cravendale,Dairy,0.79
Roberts,Bakery,19.52
Activia,Dairy,11.98
New Farm,Fruit and Vegetables,103.56
Muller,Dairy,41.48
Kelloggs,Groceries,69.54
Weston Veg,Fruit and Vegetables,3.23
Muddy Boots,Fresh Meat,1.98
Dave's Dairy,Dairy,1.45
Surf,Cleaning,6.00
Felix,Pet,28.10
Bakers,Pet,20.29
Cravendale,Dairy,1.94
Richmond,Fresh Meat,4.89
Garnier,Beauty,39.70
Hartleys,Groceries,0.78
Blue Diamond,Dairy,36.09
Butchers,Pet,29.43
Dave's Dairy,Dairy,13.38
Heinz,Groceries,14.60
Flora,Dairy,27.10
New Farm,Fruit and Vegetables,64.40
Pedigree,Pet,116.02
Weston Veg,Fruit and Vegetables,21.38
Blue Diamond,Dairy,6.17
Richmond,Fresh Meat,100.13
Garnier,Beauty,35.94
High Farm,Fruit and Vegetables,81.91
Activia,Dairy,1.50
Activia,Dairy,19.11
Tropicana,Groceries,67.30
Sheba,Pet,81.58
High Farm,Fruit and Vegetables,67.14
Warburtons,Bakery,120.26
Walkers,Groceries,7.70
Gressingham,Fresh Meat,14.20
High Farm,Fruit and Vegetables,88.88
New Farm,Fruit and Vegetables,1.23
Danish,Fresh Meat,55.90
Colgate,Healthcare,49.18
Flora,Dairy,1.53
Gilette,Beauty,35.41
Surf,Cleaning,115.48
Kelloggs,Groceries,25.19
Vaseline,Beauty,8.18
High Farm,Fruit and Vegetables,16.58
Vanish,Cleaning,92.80
Fairy,Cleaning,24.02
Walkers,Groceries,62.73
Walkers,Groceries,86.89
John West,Groceries,25.71
Warburtons,Bakery,113.53
Kelloggs,Groceries,2.18
Roberts,Bakery,20.17
Gressingham,Fresh Meat,7.32
Fairy,Cleaning,12.03
Surf,Cleaning,62.67
Danish,Fresh Meat,95.53
Florette,Fruit and Vegetables,77.29
Weston Veg,Fruit and Vegetables,72.35
Remington,Beauty,55.98
