Pedigree,Pet,0.87
Garnier,Beauty,66.88
Vaseline,Beauty,40.22
Bold,Cleaning,13.67
Kelloggs,Groceries,3.23
Warburtons,Bakery,62.36
New Farm,Fruit and Vegetables,10.36
Heinz,Groceries,136.30
Denhay,Fresh Meat,4.55
Andrew,Groceries,33.99
Colmans,Groceries,22.43
Simple,Beauty,0.75
Lurpak,Dairy,25.72
Dave's Dairy,Dairy,11.90
Felix,Pet,12.69
Blue Diamond,Dairy,4.27
Weston Veg,Fruit and Vegetables,3.26
Hartleys,Groceries,76.41
Cravendale,Dairy,10.49
Simple,Beauty,6.27
Colgate,Healthcare,58.47
New Farm,Fruit and Vegetables,15.96
Tropicana,Groceries,25.36
Muddy Boots,Fresh Meat,12.89
Loreal,Beauty,64.49
Heinz,Groceries,18.30
Steve's Leaves,Fruit and Vegetables,23.89
Knorr,Groceries,4.26
Tropicana,Groceries,23.97
Colmans,Groceries,21.64
Gressingham,Fresh Meat,29.70
Cravendale,Dairy,30.18
New Farm,Fruit and Vegetables,1.87
Felix,Pet,41.51
Richmond,Fresh Meat,40.63
Delifrance,Bakery,47.66
Remington,Beauty,53.36
Weston Veg,Fruit and Vegetables,67.61
Walkers,Groceries,72.80
Gressingham,Fresh Meat,25.88
Hovis,Bakery,57.49
Richmond,Fresh Meat,115.76
Go Cat,Pet,25.12
Simple,Beauty,67.11
Hartleys,Groceries,70.39
Hovis,Bakery,34.23
Gilette,Beauty,2.24
Gu,Groceries,129.47
Muller,Dairy,2.12
Finish,Cleaning,43.20
Richmond,Fresh Meat,8.99
Andrew,Groceries,73.66
Vaseline,Beauty,87.58
Blue Diamond,Dairy,23.26
Florette,Fruit and Vegetables,21.94
Sheba,Pet,82.22
Colgate,Healthcare,74.50
Danish,Fresh Meat,3.64
New Farm,Fruit and Vegetables,103.58
John West,Groceries,4.24
Richmond,Fresh Meat,6.43
Muller,Dairy,13.63
Vanish,Cleaning,4.83
Felix,Pet,12.60
Heinz,Groceries,33.06
Bold,Cleaning,103.13
Muddy Boots,Fresh Meat,3.30
Hovis,Bakery,31.74
Garnier,Beauty,29.35
Gilette,Beauty,0.60
Richmond,Fresh Meat,52.09
Gu,Groceries,114.04
John West,Groceries,115.68
Cravendale,Dairy,21.85
Hartleys,Groceries,34.45
Simple,Beauty,113.84
High Farm,Fruit and Vegetables,126.51
Cathedral City,Groceries,34.68
Walkers,Groceries,95.48
Surf,Cleaning,30.28
Walkers,Groceries,22.33
Colmans,Groceries,111.89
John West,Groceries,37.95
Muddy Boots,Fresh Meat,134.06
Muddy Boots,Fresh Meat,19.49
Rowse,Groceries,1.56
Danish,Fresh Meat,11.70
Flora,Dairy,9.95
Danish,Fresh Meat,100.51
Gu,Groceries,7.33
Gilette,Beauty,0.96
Florette,Fruit and Vegetables,64.04
Walkers,Groceries,24.46
Richmond,Fresh Meat,27.52
Gu,Groceries,62.60
Gilette,Beauty,6.98
Danish,Fresh Meat,12.06
Muddy Boots,Fresh Meat,79.74
Warburtons,Bakery,107.68
Colgate,Healthcare,6.18
Vaseline,Beauty,5.57
Colmans,Groceries,126.25
Pedigree,Pet,40.00
Rowse,Groceries,7.48
Rowse,Groceries,0.63
Pedigree,Pet,26.61
Walkers,Groceries,98.38
Kleenex,Healthcare,64.51
Vaseline,Beauty,3.10
Flora,Dairy,40.85
Danish,Fresh Meat,8.49
Colmans,Groceries,63.29
Delifrance,Bakery,10.13
Gressingham,Fresh Meat,22.96
Florette,Fruit and Vegetables,0.28
Cathedral City,Groceries,27.39
Rowse,Groceries,55.23
Blue Diamond,Dairy,3.60
Andrew,Groceries,48.06
Kleenex,Healthcare,38.91
Bold,Cleaning,62.69
Delifrance,Bakery,58.60
Delifrance,Bakery,5.28
Pedigree,Pet,86.23
Blue Diamond,Dairy,3.93
Danish,Fresh Meat,33.34
Go Cat,Pet,104.63
Bakers,Pet,103.92
Felix,Pet,27.43
Rowse,Groceries,50.37
Felix,Pet,75.05
Florette,Fruit and Vegetables,68.78
Go Cat,Pet,45.44
Kleenex,Healthcare,2.52
Vanish,Cleaning,85.38
Tropicana,Groceries,0.01
Hartleys,Groceries,47.58
High Farm,Fruit and Vegetables,34.38
Kelloggs,Groceries,72.04
Garnier,Beauty,15.25
Dave's Dairy,Dairy,29.86
Muller,Dairy,21.39
Muddy Boots,Fresh Meat,8.62
Gilette,Beauty,5.30
Hartleys,Groceries,49.90
Bakers,Pet,39.68
Colmans,Groceries,23.22
Sheba,Pet,53.98
Lurpak,Dairy,69.97
Bold,Cleaning,59.71
Delifrance,Bakery,39.39
Cathedral City,Groceries,71.02
Fairy,Cleaning,108.01
Finish,Cleaning,22.22
Florette,Fruit and Vegetables,41.55
Loreal,Beauty,27.86
Gu,Groceries,19.80
Go Cat,Pet,49.96
Loreal,Beauty,55.29
Tropicana,Groceries,64.19
Warburtons,Bakery,45.40
Vanish,Cleaning,41.56
Heinz,Groceries,52.90
Remington,Beauty,25.56
Vaseline,Beauty,65.47
Flora,Dairy,10.28
Vaseline,Beauty,52.86
Hartleys,Groceries,0.71
Surf,Cleaning,2.65
Sheba,Pet,113.21
Kelloggs,Groceries,44.13
Fairy,Cleaning,36.39
Simple,Beauty,9.41
Gressingham,Fresh Meat,3.05
Hartleys,Groceries,0.26
Sheba,Pet,122.52
Sheba,Pet,76.07
Hovis,Bakery,9.49
Rowse,Groceries,29.41
Steve's Leaves,Fruit and Vegetables,98.51
Hovis,Bakery,19.17
Steve's Leaves,Fruit and Vegetables,23.49
Hartleys,Groceries,33.01
Butchers,Pet,4.89
Fairy,Cleaning,21.43
Lurpak,Dairy,137.11
Cathedral City,Groceries,40.59
Gressingham,Fresh Meat,121.29
Kleenex,Healthcare,33.39
Colmans,Groceries,101.13
High Farm,Fruit and Vegetables,10.00
Tropicana,Groceries,16.48
Roberts,Bakery,12.15
Heinz,Groceries,9.34
Surf,Cleaning,4.46
Remington,Beauty,25.74
Weston Veg,Fruit and Vegetables,69.61
Kleenex,Healthcare,24.31
Colmans,Groceries,3.36
Heinz,Groceries,5.22
Lurpak,Dairy,40.46
Steve's Leaves,Fruit and Vegetables,43.56
Gressingham,Fresh Meat,1.46
Heinz,Groceries,67.92
Denhay,Fresh Meat,2.91
Gressingham,Fresh Meat,75.73
Garnier,Beauty,3.37
Garnier,Beauty,128.23
Loreal,Beauty,2.72
Go Cat,Pet,89.59
Gilette,Beauty,30.63
Lurpak,Dairy,35.22
Cravendale,Dairy,79.35
Warburtons,Bakery,14.36
Warburtons,Bakery,20.15
Steve's Leaves,Fruit and Vegetables,37.83
Butchers,Pet,16.95
Warburtons,Bakery,0.02
Cathedral City,Groceries,52.77
Lurpak,Dairy,27.81
Florette,Fruit and Vegetables,21.75
Loreal,Beauty,2.94
Gilette,Beauty,23.89
Dave's Dairy,Dairy,39.76
New Farm,Fruit and Vegetables,109.05
Pedigree,Pet,69.24
Surf,Cleaning,40.61
Vanish,Cleaning,93.52
Walkers,Groceries,24.41
Danish,Fresh Meat,58.06
Remington,Beauty,83.79
Vaseline,Beauty,87.69
Felix,Pet,36.98
Tropicana,Groceries,28.06
Activia,Dairy,17.27
Heinz,Groceries,22.50
Walkers,Groceries,38.72
Danish,Fresh Meat,18.08
Colgate,Healthcare,3.26
Danish,Fresh Meat,8.31
Cathedral City,Groceries,4.86
Simple,Beauty,30.05
Gilette,Beauty,13.65
Danish,Fresh Meat,126.18
Loreal,Beauty,2.63
Tropicana,Groceries,94.44
Richmond,Fresh Meat,13.13
Heinz,Groceries,46.10
Dave's Dairy,Dairy,41.88
Gilette,Beauty,64.13
