Blue Diamond,Dairy,31.75
Tropicana,Groceries,24.02
Felix,Pet,19.48
Warburtons,Bakery,14.90
Weston Veg,Fruit and Vegetables,0.12
Surf,Cleaning,0.39
Colgate,Healthcare,44.02
Remington,Beauty,44.35
Garnier,Beauty,44.68
Andrew,Groceries,39.51
Heinz,Groceries,17.20
Bold,Cleaning,2.18
Hovis,Bakery,8.27
Activia,Dairy,77.41
Tropicana,Groceries,87.83
Blue Diamond,Dairy,23.31
Felix,Pet,27.76
Steve's Leaves,Fruit and Vegetables,84.79
Kleenex,Healthcare,3.64
Go Cat,Pet,13.59
Pedigree,Pet,46.97
Vaseline,Beauty,5.21
Weston Veg,Fruit and Vegetables,124.22
Danish,Fresh Meat,37.12
Danish,Fresh Meat,46.12
Richmond,Fresh Meat,27.02
Hartleys,Groceries,31.75
Weston Veg,Fruit and Vegetables,30.36
Finish,Cleaning,29.01
Gressingham,Fresh Meat,3.44
Kelloggs,Groceries,32.73
Kelloggs,Groceries,82.49
Bakers,Pet,9.89
Cravendale,Dairy,47.90
Knorr,Groceries,121.28
Colgate,Healthcare,23.93
Kelloggs,Groceries,16.54
Colgate,Healthcare,17.30
Colgate,Healthcare,52.17
Weston Veg,Fruit and Vegetables,52.02
Blue Diamond,Dairy,35.57
Knorr,Groceries,106.99
Hovis,Bakery,51.75
Simple,Beauty,1.38
High Farm,Fruit and Vegetables,3.59
Felix,Pet,9.67
Fairy,Cleaning,38.00
Hovis,Bakery,68.46
Fairy,Cleaning,38.30
Blue Diamond,Dairy,82.50
Muller,Dairy,41.14
Activia,Dairy,11.99
Heinz,Groceries,0.15
Denhay,Fresh Meat,131.52
Pedigree,Pet,65.99
Tropicana,Groceries,14.91
Richmond,Fresh Meat,14.83
Hovis,Bakery,15.25
Heinz,Groceries,24.66
Weston Veg,Fruit and Vegetables,95.87
Dave's Dairy,Dairy,60.25
Sheba,Pet,47.07
Andrew,Groceries,9.54
Butchers,Pet,12.62
Bold,Cleaning,30.26
Go Cat,Pet,64.07
Heinz,Groceries,7.20
Kelloggs,Groceries,79.08
Knorr,Groceries,37.38
John West,Groceries,46.33
Activia,Dairy,21.35
Flora,Dairy,20.63
Tropicana,Groceries,72.62
Activia,Dairy,24.65
Garnier,Beauty,4.30
Hovis,Bakery,40.47
Lurpak,Dairy,1.78
High Farm,Fruit and Vegetables,21.74
Hartleys,Groceries,50.75
Colgate,Healthcare,88.02
Colgate,Healthcare,109.81
Hartleys,Groceries,2.06
Sheba,Pet,5.13
Danish,Fresh Meat,58.91
Gu,Groceries,28.11
Richmond,Fresh Meat,15.62
Simple,Beauty,6.15
Kelloggs,Groceries,66.99
High Farm,Fruit and Vegetables,18.54
Bakers,Pet,75.54
Go Cat,Pet,41.48
John West,Groceries,72.95
Weston Veg,Fruit and Vegetables,48.40
Colmans,Groceries,30.17
Walkers,Groceries,58.73
Finish,Cleaning,7.41
Pedigree,Pet,45.12
Richmond,Fresh Meat,1.69
Hovis,Bakery,0.13
Remington,Beauty,32.43
Richmond,Fresh Meat,5.85
Fairy,Cleaning,11.32
Roberts,Bakery,92.90
Bakers,Pet,63.59
Pedigree,Pet,93.03
Simple,Beauty,3.23
Cathedral City,Groceries,60.44
Knorr,Groceries,3.11
New Farm,Fruit and Vegetables,124.60
Lurpak,Dairy,28.16
Butchers,Pet,0.05
Remington,Beauty,15.57
Tropicana,Groceries,73.03
Dave's Dairy,Dairy,2.56
Flora,Dairy,38.73
John West,Groceries,2.41
Butchers,Pet,0.12
Heinz,Groceries,18.55
Colgate,Healthcare,5.70
Rowse,Groceries,1.62
Danish,Fresh Meat,38.04
Colgate,Healthcare,69.10
Bakers,Pet,32.93
Kleenex,Healthcare,2.92
Knorr,Groceries,33.50
Andrew,Groceries,8.27
Florette,Fruit and Vegetables,101.21
Activia,Dairy,39.24
Finish,Cleaning,95.78
Vanish,Cleaning,14.91
Warburtons,Bakery,42.35
John West,Groceries,90.53
Finish,Cleaning,23.29
Bakers,Pet,73.49
Hartleys,Groceries,0.76
Cravendale,Dairy,96.25
Muddy Boots,Fresh Meat,82.47
Vaseline,Beauty,1.34
High Farm,Fruit and Vegetables,13.19
Roberts,Bakery,16.99
Hartleys,Groceries,14.35
Muller,Dairy,21.83
Activia,Dairy,67.51
Activia,Dairy,100.68
Cathedral City,Groceries,8.04
Colgate,Healthcare,5.60
Colmans,Groceries,6.11
Denhay,Fresh Meat,31.75
Delifrance,Bakery,13.39
Weston Veg,Fruit and Vegetables,19.18
Hovis,Bakery,22.69
Go Cat,Pet,7.80
Loreal,Beauty,19.53
Gu,Groceries,8.07
Warburtons,Bakery,22.92
Denhay,Fresh Meat,32.84
Simple,Beauty,2.27
Delifrance,Bakery,111.78
Walkers,Groceries,77.39
Gilette,Beauty,4.57
Kelloggs,Groceries,28.65
Heinz,Groceries,46.62
Knorr,Groceries,24.38
Florette,Fruit and Vegetables,12.19
New Farm,Fruit and Vegetables,124.83
Vaseline,Beauty,45.68
Fairy,Cleaning,3.98
Warburtons,Bakery,1.20
Finish,Cleaning,9.30
Blue Diamond,Dairy,39.48
Pedigree,Pet,16.25
Gressingham,Fresh Meat,20.74
John West,Groceries,16.35
Loreal,Beauty,72.75
Surf,Cleaning,26.82
Vaseline,Beauty,9.60
Bakers,Pet,0.13
Colmans,Groceries,41.81
Pedigree,Pet,26.69
Kleenex,Healthcare,27.62
Roberts,Bakery,42.44
Remington,Beauty,65.28
Pedigree,Pet,27.73
Fairy,Cleaning,36.56
Pedigree,Pet,10.03
John West,Groceries,61.27
Lurpak,Dairy,43.28
Roberts,Bakery,78.88
Weston Veg,Fruit and Vegetables,61.54
Pedigree,Pet,14.74
Remington,Beauty,10.45
Colmans,Groceries,1.77
Colgate,Healthcare,24.93
Activia,Dairy,10.57
Vanish,Cleaning,35.62
Gu,Groceries,25.71
Kelloggs,Groceries,9.38
John West,Groceries,105.83
Go Cat,Pet,91.75
Denhay,Fresh Meat,44.80
Muller,Dairy,2.00
Knorr,Groceries,6.97
Danish,Fresh Meat,7.00
Knorr,Groceries,26.10
Butchers,Pet,45.43
Hovis,Bakery,63.38
Sheba,Pet,138.41
Bold,Cleaning,8.76
Heinz,Groceries,43.00
Hartleys,Groceries,5.99
Finish,Cleaning,8.62
Fairy,Cleaning,1.84
Remington,Beauty,7.67
Weston Veg,Fruit and Vegetables,0.53
Roberts,Bakery,110.06
Felix,Pet,82.33
Dave's Dairy,Dairy,23.43
Delifrance,Bakery,0.23
Remington,Beauty,12.46
Danish,Fresh Meat,13.76
Denhay,Fresh Meat,1.32
Garnier,Beauty,18.60
Colgate,Healthcare,50.75
Gressingham,Fresh Meat,64.47
Weston Veg,Fruit and Vegetables,30.64
Vaseline,Beauty,26.15
Colmans,Groceries,0.70
Rowse,Groceries,2.62
Butchers,Pet,10.86
Roberts,Bakery,18.59
Felix,Pet,1.17
Go Cat,Pet,20.23
Gilette,Beauty,6.62
Dave's Dairy,Dairy,35.40
Butchers,Pet,59.41
Pedigree,Pet,56.84
Steve's Leaves,Fruit and Vegetables,48.43
Cravendale,Dairy,6.48
High Farm,Fruit and Vegetables,9.65
Colgate,Healthcare,5.93
Heinz,Groceries,31.92
Gressingham,Fresh Meat,18.65
Kleenex,Healthcare,6.29
Gressingham,Fresh Meat,3.37
Surf,Cleaning,46.73
Dave's Dairy,Dairy,52.02
Simple,Beauty,5.50
John West,Groceries,77.35
Felix,Pet,23.09
Denhay,Fresh Meat,7.60
Tropicana,Groceries,8.66
Denhay,Fresh Meat,68.76
Walkers,Groceries,38.25
Colgate,Healthcare,4.63
Vanish,Cleaning,24.04
Vaseline,Beauty,0.45
Surf,Cleaning,56.72
Activia,Dairy,0.21
New Farm,Fruit and Vegetables,21.36
New Farm,Fruit and Vegetables,1.39
Pedigree,Pet,9.46
Gilette,Beauty,35.31
Muddy Boots,Fresh Meat,87.27
Pedigree,Pet,1.08
Walkers,Groceries,106.10
Lurpak,Dairy,1.08
Vanish,Cleaning,15.51
Muller,Dairy,45.33
John West,Groceries,41.77
Muddy Boots,Fresh Meat,15.36
Andrew,Groceries,58.36
Loreal,Beauty,50.43
Gilette,Beauty,43.68
Cathedral City,Groceries,4.72
Delifrance,Bakery,17.88
Finish,Cleaning,1.89
Andrew,Groceries,37.42
Warburtons,Bakery,49.78
Danish,Fresh Meat,0.93
Weston Veg,Fruit and Vegetables,37.17
Kleenex,Healthcare,3.93
Bakers,Pet,43.38
Fairy,Cleaning,72.62
Sheba,Pet,61.57
John West,Groceries,52.65
Rowse,Groceries,61.52
Steve's Leaves,Fruit and Vegetables,3.21
Activia,Dairy,72.17
Bakers,Pet,27.17
Simple,Beauty,19.30
Lurpak,Dairy,12.49
Danish,Fresh Meat,7.35
Fairy,Cleaning,15.20
Flora,Dairy,6.78
Gu,Groceries,69.37
Felix,Pet,42.81
John West,Groceries,17.72
Fairy,Cleaning,42.98
Richmond,Fresh Meat,48.42
Tropicana,Groceries,0.40
Gilette,Beauty,21.09
Roberts,Bakery,4.01
New Farm,Fruit and Vegetables,79.84
Blue Diamond,Dairy,9.41
Warburtons,Bakery,37.55
Muddy Boots,Fresh Meat,48.00
Cathedral City,Groceries,80.03
New Farm,Fruit and Vegetables,7.68
Muddy Boots,Fresh Meat,32.71
Pedigree,Pet,3.96
Rowse,Groceries,12.61
Colmans,Groceries,41.78
High Farm,Fruit and Vegetables,10.86
Hartleys,Groceries,70.05
Rowse,Groceries,18.81
Gilette,Beauty,20.63
New Farm,Fruit and Vegetables,54.22
Fairy,Cleaning,0.60
John West,Groceries,62.03
High Farm,Fruit and Vegetables,40.44
High Farm,Fruit and Vegetables,56.98
Danish,Fresh Meat,11.35
Warburtons,Bakery,122.60
Roberts,Bakery,12.42
Florette,Fruit and Vegetables,26.00
Florette,Fruit and Vegetables,85.56
Muddy Boots,Fresh Meat,143.05
Remington,Beauty,3.72
Finish,Cleaning,7.07
Kelloggs,Groceries,85.19
Garnier,Beauty,130.33
Vanish,Cleaning,41.18
Weston Veg,Fruit and Vegetables,78.67
Weston Veg,Fruit and Vegetables,39.95
Rowse,Groceries,10.04
Roberts,Bakery,88.48
Rowse,Groceries,117.17
Vaseline,Beauty,22.20
Sheba,Pet,1.48
Surf,Cleaning,55.03
Kleenex,Healthcare,2.04
Gressingham,Fresh Meat,18.30
Knorr,Groceries,0.60
Steve's Leaves,Fruit and Vegetables,2.61
Gilette,Beauty,15.38
Dave's Dairy,Dairy,21.32
Dave's Dairy,Dairy,11.80
Dave's Dairy,Dairy,55.38
Garnier,Beauty,2.37
Finish,Cleaning,27.17
Steve's Leaves,Fruit and Vegetables,38.85
Bakers,Pet,99.03
Walkers,Groceries,78.21
Butchers,Pet,117.12
Steve's Leaves,Fruit and Vegetables,2.06
Blue Diamond,Dairy,1.41
Simple,Beauty,12.02
Delifrance,Bakery,11.65
Muller,Dairy,65.48
Bold,Cleaning,2.05
Garnier,Beauty,49.13
Activia,Dairy,0.32
Pedigree,Pet,17.08
Kleenex,Healthcare,11.26
Knorr,Groceries,41.19
Kleenex,Healthcare,3.56
Muddy Boots,Fresh Meat,0.87
Muller,Dairy,22.08
Muddy Boots,Fresh Meat,78.52
Hovis,Bakery,2.19
Simple,Beauty,45.11
Activia,Dairy,29.12
Weston Veg,Fruit and Vegetables,1.69
Andrew,Groceries,118.08
Warburtons,Bakery,73.56
Hovis,Bakery,8.59
Lurpak,Dairy,27.13
Cathedral City,Groceries,64.56
Simple,Beauty,16.30
Heinz,Groceries,55.20
Kleenex,Healthcare,5.41
Finish,Cleaning,39.12
Dave's Dairy,Dairy,73.50
Tropicana,Groceries,2.57
Fairy,Cleaning,27.71
Colgate,Healthcare,49.05
Blue Diamond,Dairy,83.81
Felix,Pet,62.06
New Farm,Fruit and Vegetables,1.25
Muller,Dairy,47.90
Felix,Pet,0.66
John West,Groceries,58.83
Pedigree,Pet,43.55
Pedigree,Pet,23.92
Gressingham,Fresh Meat,16.20
Finish,Cleaning,1.75
Gu,Groceries,116.87
Blue Diamond,Dairy,5.82
Dave's Dairy,Dairy,5.28
Warburtons,Bakery,3.84
Butchers,Pet,130.18
Kleenex,Healthcare,26.74
Warburtons,Bakery,77.14
Denhay,Fresh Meat,50.21
Hovis,Bakery,22.42
Vanish,Cleaning,97.10
Muller,Dairy,66.24
Delifrance,Bakery,23.23
Activia,Dairy,0.14
Richmond,Fresh Meat,52.13
Flora,Dairy,46.37
Roberts,Bakery,84.16
Weston Veg,Fruit and Vegetables,39.04
Andrew,Groceries,34.78
Kleenex,Healthcare,42.99
Denhay,Fresh Meat,29.64
Denhay,Fresh Meat,18.88
Hovis,Bakery,21.32
Dave's Dairy,Dairy,82.59
Loreal,Beauty,10.44
Lurpak,Dairy,45.10
Colgate,Healthcare,74.94
Colmans,Groceries,144.76
John West,Groceries,2.68
Andrew,Groceries,22.55
Butchers,Pet,69.02
Garnier,Beauty,75.53
Rowse,Groceries,105.89
John West,Groceries,1.39
Knorr,Groceries,14.48
Richmond,Fresh Meat,10.39
Remington,Beauty,3.95
Hartleys,Groceries,34.79
Lurpak,Dairy,53.60
New Farm,Fruit and Vegetables,2.35
Dave's Dairy,Dairy,24.17
Pedigree,Pet,21.36
Muddy Boots,Fresh Meat,38.57
Kleenex,Healthcare,7.57
Roberts,Bakery,45.48
Activia,Dairy,1.57
Go Cat,Pet,5.45
Hovis,Bakery,10.29
Fairy,Cleaning,8.22
Sheba,Pet,4.90
Tropicana,Groceries,17.21
Blue Diamond,Dairy,42.53
Sheba,Pet,53.42
Vaseline,Beauty,111.37
Heinz,Groceries,67.51
Dave's Dairy,Dairy,42.72
Andrew,Groceries,96.78
Walkers,Groceries,61.37
Vaseline,Beauty,47.17
John West,Groceries,31.43
Butchers,Pet,0.22
Pedigree,Pet,47.53
Butchers,Pet,54.58
Colgate,Healthcare,73.14
Cravendale,Dairy,91.23
Knorr,Groceries,6.86
Tropicana,Groceries,84.98
Muller,Dairy,19.70
Fairy,Cleaning,93.80
Go Cat,Pet,50.17
Steve's Leaves,Fruit and Vegetables,7.61
Gressingham,Fresh Meat,21.40
Pedigree,Pet,18.89
Steve's Leaves,Fruit and Vegetables,115.42
Danish,Fresh Meat,3.80
Tropicana,Groceries,54.27
Gilette,Beauty,29.82
Kleenex,Healthcare,34.46
Denhay,Fresh Meat,10.93
Blue Diamond,Dairy,17.28
Colmans,Groceries,1.53
Knorr,Groceries,47.72
New Farm,Fruit and Vegetables,54.67
Sheba,Pet,67.31
Lurpak,Dairy,73.81
Activia,Dairy,26.09
Colgate,Healthcare,27.40
Richmond,Fresh Meat,1.71
Colgate,Healthcare,21.60
Cravendale,Dairy,0.98
Knorr,Groceries,6.38
Kelloggs,Groceries,39.43
Simple,Beauty,66.26
Surf,Cleaning,98.09
Gressingham,Fresh Meat,3.90
Flora,Dairy,98.82
Surf,Cleaning,9.11
New Farm,Fruit and Vegetables,78.77
Felix,Pet,9.49
Activia,Dairy,4.45
Muller,Dairy,46.29
Rowse,Groceries,40.31
Garnier,Beauty,16.11
Simple,Beauty,12.64
Surf,Cleaning,63.57
John West,Groceries,89.76
Activia,Dairy,59.53
Muddy Boots,Fresh Meat,14.41
