Steve's Leaves,Fruit and Vegetables,59.98
Florette,Fruit and Vegetables,96.79
Cravendale,Dairy,1.83
Sheba,Pet,77.25
Florette,Fruit and Vegetables,5.56
Richmond,Fresh Meat,53.80
Activia,Dairy,35.69
Sheba,Pet,9.15
Remington,Beauty,89.80
Vaseline,Beauty,20.10
Bakers,Pet,111.97
Gilette,Beauty,16.15
Gilette,Beauty,49.17
Butchers,Pet,23.02
Warburtons,Bakery,30.41
High Farm,Fruit and Vegetables,120.05
Danish,Fresh Meat,4.65
Knorr,Groceries,19.74
Hartleys,Groceries,20.24
John West,Groceries,8.87
Felix,Pet,78.19
Rowse,Groceries,6.94
Tropicana,Groceries,78.00
Garnier,Beauty,58.56
Vanish,Cleaning,31.98
Felix,Pet,96.35
Hartleys,Groceries,109.63
Vaseline,Beauty,2.87
John West,Groceries,42.74
Fairy,Cleaning,21.58
Remington,Beauty,5.31
Blue Diamond,Dairy,88.71
Butchers,Pet,29.47
Felix,Pet,13.29
Gilette,Beauty,14.66
Vanish,Cleaning,55.88
Gressingham,Fresh Meat,5.83
Roberts,Bakery,38.85
Fairy,Cleaning,70.99
Florette,Fruit and Vegetables,4.98
Gressingham,Fresh Meat,30.88
Weston Veg,Fruit and Vegetables,53.51
Flora,Dairy,110.26
Cravendale,Dairy,0.39
Steve's Leaves,Fruit and Vegetables,88.54
New Farm,Fruit and Vegetables,0.76
Walkers,Groceries,6.42
Delifrance,Bakery,26.39
Kleenex,Healthcare,6.39
Bakers,Pet,5.14
Delifrance,Bakery,18.06
Bakers,Pet,69.29
Delifrance,Bakery,21.11
Florette,Fruit and Vegetables,25.23
John West,Groceries,54.30
Muddy Boots,Fresh Meat,6.28
John West,Groceries,8.79
New Farm,Fruit and Vegetables,0.46
Activia,Dairy,1.93
Felix,Pet,83.52
Vaseline,Beauty,43.36
Bakers,Pet,69.60
Steve's Leaves,Fruit and Vegetables,6.48
Walkers,Groceries,22.79
Muddy Boots,Fresh Meat,71.41
Butchers,Pet,65.90
Cravendale,Dairy,35.08
Fairy,Cleaning,6.39
Loreal,Beauty,76.33
Vanish,Cleaning,3.57
Flora,Dairy,18.81
Rowse,Groceries,55.72
Andrew,Groceries,98.79
Heinz,Groceries,39.85
Garnier,Beauty,47.64
New Farm,Fruit and Vegetables,61.93
Walkers,Groceries,81.17
