New Farm,Fruit and Vegetables,40.75
Steve's Leaves,Fruit and Vegetables,0.49
Gu,Groceries,45.50
Sheba,Pet,59.48
Loreal,Beauty,11.55
Blue Diamond,Dairy,7.78
Go Cat,Pet,5.19
Felix,Pet,35.05
Denhay,Fresh Meat,29.22
Muller,Dairy,95.16
Steve's Leaves,Fruit and Vegetables,2.35
Muller,Dairy,21.30
Gressingham,Fresh Meat,53.46
Felix,Pet,28.43
Walkers,Groceries,9.15
Kleenex,Healthcare,51.35
Cathedral City,Groceries,63.70
Garnier,Beauty,52.32
Vanish,Cleaning,2.19
Cathedral City,Groceries,64.78
Florette,Fruit and Vegetables,19.05
Weston Veg,Fruit and Vegetables,22.16
Warburtons,Bakery,5.37
Activia,Dairy,60.87
Activia,Dairy,116.45
Vaseline,Beauty,19.55
Loreal,Beauty,0.51
Steve's Leaves,Fruit and Vegetables,80.16
Fairy,Cleaning,54.09
Dave's Dairy,Dairy,23.96
Gu,Groceries,3.05
Kelloggs,Groceries,21.53
Rowse,Groceries,96.49
Danish,Fresh Meat,29.04
Sheba,Pet,8.20
Sheba,Pet,17.40
Garnier,Beauty,63.79
Butchers,Pet,17.11
Dave's Dairy,Dairy,13.72
Flora,Dairy,91.37
Muddy Boots,Fresh Meat,30.81
Colmans,Groceries,29.91
Felix,Pet,61.65
Loreal,Beauty,51.51
Remington,Beauty,14.52
Hovis,Bakery,37.25
Cravendale,Dairy,30.53
Kelloggs,Groceries,67.37
Denhay,Fresh Meat,21.57
Cravendale,Dairy,22.74
Andrew,Groceries,36.43
Colgate,Healthcare,105.81
New Farm,Fruit and Vegetables,84.43
Florette,Fruit and Vegetables,1.03
Pedigree,Pet,17.78
Felix,Pet,31.89
Richmond,Fresh Meat,16.27
Activia,Dairy,31.65
Flora,Dairy,104.12
Muller,Dairy,37.77
High Farm,Fruit and Vegetables,3.77
Weston Veg,Fruit and Vegetables,8.90
Walkers,Groceries,7.91
Surf,Cleaning,19.33
Weston Veg,Fruit and Vegetables,6.71
Muller,Dairy,50.74
Finish,Cleaning,0.90
Butchers,Pet,7.54
Delifrance,Bakery,59.28
Finish,Cleaning,23.83
Butchers,Pet,25.45
Hovis,Bakery,26.39
Finish,Cleaning,50.18
Tropicana,Groceries,41.44
Garnier,Beauty,30.64
Tropicana,Groceries,35.64
Blue Diamond,Dairy,41.54
Muddy Boots,Fresh Meat,6.30
Hartleys,Groceries,35.75
Delifrance,Bakery,11.29
