Pedigree,Pet,72.22
Vaseline,Beauty,59.11
Vanish,Cleaning,120.38
Garnier,Beauty,2.75
Gressingham,Fresh Meat,59.63
Tropicana,Groceries,108.15
Dave's Dairy,Dairy,60.00
Gu,Groceries,0.88
Warburtons,Bakery,55.33
Kleenex,Healthcare,11.13
Danish,Fresh Meat,11.72
Muller,Dairy,15.49
Loreal,Beauty,47.94
Walkers,Groceries,8.97
Loreal,Beauty,51.90
John West,Groceries,65.77
Flora,Dairy,11.67
Go Cat,Pet,76.57
Hartleys,Groceries,36.17
Surf,Cleaning,73.82
Andrew,Groceries,7.34
Finish,Cleaning,13.52
Walkers,Groceries,27.49
Go Cat,Pet,8.17
New Farm,Fruit and Vegetables,25.94
New Farm,Fruit and Vegetables,9.49
Vanish,Cleaning,19.54
Activia,Dairy,11.71
Colgate,Healthcare,7.57
Richmond,Fresh Meat,2.86
Kelloggs,Groceries,11.99
Lurpak,Dairy,4.34
Butchers,Pet,62.13
Cravendale,Dairy,17.92
Warburtons,Bakery,49.07
Walkers,Groceries,6.63
Fairy,Cleaning,8.79
Knorr,Groceries,0.69
Andrew,Groceries,94.08
Muddy Boots,Fresh Meat,50.60
Gu,Groceries,11.76
Hartleys,Groceries,7.25
Denhay,Fresh Meat,80.05
Colmans,Groceries,29.72
Danish,Fresh Meat,24.65
Muddy Boots,Fresh Meat,46.93
Simple,Beauty,6.24
Weston Veg,Fruit and Vegetables,47.29
Florette,Fruit and Vegetables,96.52
Muddy Boots,Fresh Meat,4.00
Cathedral City,Groceries,59.36
Surf,Cleaning,6.81
Richmond,Fresh Meat,67.98
Surf,Cleaning,18.15
Colmans,Groceries,21.53
Butchers,Pet,7.43
Vaseline,Beauty,6.95
New Farm,Fruit and Vegetables,32.51
Loreal,Beauty,8.73
Cravendale,Dairy,11.68
Flora,Dairy,1.42
Lurpak,Dairy,19.85
Muddy Boots,Fresh Meat,39.09
Denhay,Fresh Meat,0.23
Muller,Dairy,82.34
Muddy Boots,Fresh Meat,2.87
Gilette,Beauty,62.01
John West,Groceries,122.26
Gilette,Beauty,14.06
Kelloggs,Groceries,4.41
Kleenex,Healthcare,16.38
Tropicana,Groceries,4.07
Gu,Groceries,79.59
Walkers,Groceries,129.76
Kleenex,Healthcare,2.61
