Loreal,Beauty,23.87
Cathedral City,Groceries,57.93
Activia,Dairy,23.31
Vanish,Cleaning,13.33
Walkers,Groceries,7.83
Knorr,Groceries,26.08
Felix,Pet,76.07
Go Cat,Pet,45.14
Andrew,Groceries,37.93
Rowse,Groceries,49.63
Dave's Dairy,Dairy,131.84
Bold,Cleaning,33.37
Flora,Dairy,34.18
Colgate,Healthcare,1.44
Denhay,Fresh Meat,19.97
Richmond,Fresh Meat,34.63
Surf,Cleaning,50.12
Kelloggs,Groceries,33.08
Cravendale,Dairy,56.14
Richmond,Fresh Meat,23.17
Muddy Boots,Fresh Meat,8.13
Fairy,Cleaning,23.10
Danish,Fresh Meat,85.34
Muller,Dairy,83.69
John West,Groceries,75.99
Vanish,Cleaning,0.86
Loreal,Beauty,59.38
Flora,Dairy,4.90
Vanish,Cleaning,47.98
Hovis,Bakery,7.60
Rowse,Groceries,59.89
Kelloggs,Groceries,33.29
Blue Diamond,Dairy,51.37
Delifrance,Bakery,143.96
Fairy,Cleaning,56.10
Loreal,Beauty,52.82
Vaseline,Beauty,11.89
Bakers,Pet,10.17
Bold,Cleaning,6.05
Gilette,Beauty,49.85
Surf,Cleaning,81.27
Felix,Pet,5.32
Dave's Dairy,Dairy,28.77
Bakers,Pet,44.96
Colmans,Groceries,20.66
Activia,Dairy,29.36
Gilette,Beauty,30.26
Garnier,Beauty,24.05
Kleenex,Healthcare,103.03
Butchers,Pet,61.24
Sheba,Pet,58.84
Weston Veg,Fruit and Vegetables,22.09
Warburtons,Bakery,72.74
Muddy Boots,Fresh Meat,14.63
Simple,Beauty,10.52
Hovis,Bakery,26.99
Surf,Cleaning,82.85
Butchers,Pet,110.23
Andrew,Groceries,37.68
Cathedral City,Groceries,14.42
Dave's Dairy,Dairy,96.46
Go Cat,Pet,5.44
Felix,Pet,102.59
Knorr,Groceries,20.54
Kleenex,Healthcare,3.14
Pedigree,Pet,2.56
Weston Veg,Fruit and Vegetables,10.39
Fairy,Cleaning,37.04
Richmond,Fresh Meat,5.42
Pedigree,Pet,138.38
Go Cat,Pet,4.13
Surf,Cleaning,31.70
Weston Veg,Fruit and Vegetables,15.02
Loreal,Beauty,33.03
Steve's Leaves,Fruit and Vegetables,8.35
Bold,Cleaning,55.14
Simple,Beauty,63.60
Kleenex,Healthcare,19.55
Danish,Fresh Meat,16.40
Sheba,Pet,120.64
Colmans,Groceries,11.47
Pedigree,Pet,28.49
Heinz,Groceries,104.64
Pedigree,Pet,31.67
Blue Diamond,Dairy,8.66
Blue Diamond,Dairy,128.94
Blue Diamond,Dairy,38.51
Bakers,Pet,31.44
Colmans,Groceries,24.40
Heinz,Groceries,6.83
Roberts,Bakery,30.76
Gu,Groceries,1.44
Cravendale,Dairy,104.08
Activia,Dairy,34.03
Colgate,Healthcare,12.54
Simple,Beauty,68.29
Flora,Dairy,9.12
Florette,Fruit and Vegetables,12.53
Warburtons,Bakery,32.82
Rowse,Groceries,4.53
Garnier,Beauty,43.26
Muller,Dairy,73.64
Walkers,Groceries,1.67
Surf,Cleaning,0.81
Kelloggs,Groceries,129.53
Colgate,Healthcare,22.22
Walkers,Groceries,11.48
Bakers,Pet,45.42
Activia,Dairy,35.37
Felix,Pet,20.64
Butchers,Pet,1.00
Bakers,Pet,56.13
Colgate,Healthcare,60.88
Remington,Beauty,2.71
Florette,Fruit and Vegetables,11.76
Knorr,Groceries,13.23
Cravendale,Dairy,1.39
Hovis,Bakery,28.86
New Farm,Fruit and Vegetables,8.83
Felix,Pet,125.78
Finish,Cleaning,1.62
Fairy,Cleaning,8.00
