Finish,Cleaning,64.89
Pedigree,Pet,1.02
Warburtons,Bakery,116.93
Lurpak,Dairy,8.02
Pedigree,Pet,69.91
Rowse,Groceries,32.99
Warburtons,Bakery,37.30
Tropicana,Groceries,85.39
Vanish,Cleaning,83.40
Dave's Dairy,Dairy,8.20
Colgate,Healthcare,6.74
John West,Groceries,18.74
Cathedral City,Groceries,0.70
Hartleys,Groceries,7.89
Kleenex,Healthcare,51.53
Sheba,Pet,7.32
Warburtons,Bakery,102.79
Remington,Beauty,119.45
Vanish,Cleaning,57.07
Danish,Fresh Meat,9.84
Surf,Cleaning,15.15
Pedigree,Pet,28.41
Gilette,Beauty,25.07
Bakers,Pet,36.47
Lurpak,Dairy,14.73
Roberts,Bakery,39.76
Denhay,Fresh Meat,60.27
Weston Veg,Fruit and Vegetables,3.15
Gressingham,Fresh Meat,82.54
Warburtons,Bakery,2.72
Knorr,Groceries,17.56
Vanish,Cleaning,0.55
Danish,Fresh Meat,95.82
Flora,Dairy,124.95
Florette,Fruit and Vegetables,8.52
Surf,Cleaning,33.84
Hartleys,Groceries,29.94
Vanish,Cleaning,90.38
Steve's Leaves,Fruit and Vegetables,2.39
Kelloggs,Groceries,72.91
Hartleys,Groceries,18.54
Fairy,Cleaning,32.51
Muller,Dairy,13.29
Simple,Beauty,48.90
Kleenex,Healthcare,67.18
Blue Diamond,Dairy,5.56
Danish,Fresh Meat,21.61
Knorr,Groceries,61.52
Finish,Cleaning,23.77
Tropicana,Groceries,130.79
Muddy Boots,Fresh Meat,114.79
Hovis,Bakery,13.13
Activia,Dairy,15.33
Lurpak,Dairy,45.32
Vaseline,Beauty,73.25
Bakers,Pet,2.22
Richmond,Fresh Meat,50.27
Delifrance,Bakery,5.05
Kleenex,Healthcare,16.24
High Farm,Fruit and Vegetables,107.64
Warburtons,Bakery,28.64
Andrew,Groceries,19.54
Vaseline,Beauty,32.55
Florette,Fruit and Vegetables,96.75
Simple,Beauty,17.74
Danish,Fresh Meat,38.97
Sheba,Pet,79.18
Sheba,Pet,0.21
Florette,Fruit and Vegetables,71.49
Felix,Pet,28.08
Sheba,Pet,10.92
Tropicana,Groceries,22.12
Heinz,Groceries,26.05
High Farm,Fruit and Vegetables,98.87
Weston Veg,Fruit and Vegetables,43.53
Muller,Dairy,7.89
Kleenex,Healthcare,12.35
Colmans,Groceries,15.04
Delifrance,Bakery,18.47
Remington,Beauty,43.04
Heinz,Groceries,8.82
Blue Diamond,Dairy,59.24
Bold,Cleaning,6.17
Andrew,Groceries,91.23
Hartleys,Groceries,70.88
Richmond,Fresh Meat,67.05
Delifrance,Bakery,0.89
Bold,Cleaning,14.65
Gressingham,Fresh Meat,81.60
Gilette,Beauty,2.05
Richmond,Fresh Meat,78.90
Denhay,Fresh Meat,34.40
Weston Veg,Fruit and Vegetables,57.70
Andrew,Groceries,24.33
Gu,Groceries,4.08
Fairy,Cleaning,86.54
Colmans,Groceries,17.42
Fairy,Cleaning,37.45
Flora,Dairy,59.41
Warburtons,Bakery,11.98
Rowse,Groceries,0.52
Andrew,Groceries,14.61
Muddy Boots,Fresh Meat,19.64
Roberts,Bakery,66.98
Remington,Beauty,67.65
Warburtons,Bakery,3.13
Florette,Fruit and Vegetables,92.95
Denhay,Fresh Meat,96.31
New Farm,Fruit and Vegetables,27.36
Go Cat,Pet,72.84
Denhay,Fresh Meat,0.68
Kleenex,Healthcare,79.53
Go Cat,Pet,0.56
Fairy,Cleaning,68.87
Bakers,Pet,3.30
Vaseline,Beauty,14.91
Roberts,Bakery,10.64
Weston Veg,Fruit and Vegetables,1.22
Walkers,Groceries,83.31
Gressingham,Fresh Meat,0.47
Lurpak,Dairy,2.12
Weston Veg,Fruit and Vegetables,16.55
Go Cat,Pet,111.63
Garnier,Beauty,3.08
Butchers,Pet,1.83
Walkers,Groceries,15.11
Remington,Beauty,15.27
Go Cat,Pet,40.35
Remington,Beauty,47.16
Garnier,Beauty,5.27
Felix,Pet,106.24
Andrew,Groceries,44.98
Activia,Dairy,45.75
Roberts,Bakery,7.83
Lurpak,Dairy,26.26
Gu,Groceries,39.94
Danish,Fresh Meat,78.90
Simple,Beauty,72.26
Felix,Pet,74.88
Cravendale,Dairy,7.01
Bakers,Pet,63.03
Activia,Dairy,14.60
Cathedral City,Groceries,25.32
Hartleys,Groceries,41.25
Muddy Boots,Fresh Meat,2.32
Denhay,Fresh Meat,3.83
Muller,Dairy,2.66
Cathedral City,Groceries,5.27
Florette,Fruit and Vegetables,100.44
High Farm,Fruit and Vegetables,66.91
Sheba,Pet,5.48
Vaseline,Beauty,24.72
Pedigree,Pet,12.71
Tropicana,Groceries,6.75
Gressingham,Fresh Meat,21.44
Pedigree,Pet,24.47
New Farm,Fruit and Vegetables,115.03
Warburtons,Bakery,25.63
Blue Diamond,Dairy,76.59
Warburtons,Bakery,12.78
Muller,Dairy,93.30
Florette,Fruit and Vegetables,33.29
Weston Veg,Fruit and Vegetables,87.42
Felix,Pet,2.63
Knorr,Groceries,47.64
Richmond,Fresh Meat,127.82
Muller,Dairy,55.28
Knorr,Groceries,93.58
Denhay,Fresh Meat,15.52
Colgate,Healthcare,28.73
Hartleys,Groceries,67.83
Cravendale,Dairy,38.74
Knorr,Groceries,31.33
High Farm,Fruit and Vegetables,18.58
Gressingham,Fresh Meat,58.48
Activia,Dairy,49.34
Cravendale,Dairy,95.30
Go Cat,Pet,29.55
Gilette,Beauty,50.78
Hovis,Bakery,13.55
Walkers,Groceries,20.56
Danish,Fresh Meat,16.14
Remington,Beauty,17.64
Richmond,Fresh Meat,45.24
Kleenex,Healthcare,20.56
Simple,Beauty,11.27
Danish,Fresh Meat,21.68
Bakers,Pet,34.54
Denhay,Fresh Meat,11.21
New Farm,Fruit and Vegetables,94.67
Felix,Pet,6.10
Colmans,Groceries,7.04
Cravendale,Dairy,8.52
Walkers,Groceries,20.09
Simple,Beauty,23.11
Colmans,Groceries,7.60
Garnier,Beauty,32.44
High Farm,Fruit and Vegetables,19.83
New Farm,Fruit and Vegetables,32.06
Hovis,Bakery,46.83
Vanish,Cleaning,133.78
Hovis,Bakery,3.11
Rowse,Groceries,3.14
Colgate,Healthcare,2.09
Cathedral City,Groceries,88.58
Kleenex,Healthcare,74.82
Hovis,Bakery,49.64
Denhay,Fresh Meat,47.06
Muller,Dairy,58.03
New Farm,Fruit and Vegetables,121.70
Finish,Cleaning,11.76
Delifrance,Bakery,48.37
Flora,Dairy,100.13
Rowse,Groceries,18.37
Garnier,Beauty,36.35
Roberts,Bakery,21.68
Muller,Dairy,96.95
Richmond,Fresh Meat,46.83
Go Cat,Pet,47.62
Walkers,Groceries,40.41
Go Cat,Pet,9.63
Warburtons,Bakery,10.71
Butchers,Pet,0.57
Hovis,Bakery,11.76
Cathedral City,Groceries,0.60
Remington,Beauty,75.94
Surf,Cleaning,15.70
Knorr,Groceries,98.21
Roberts,Bakery,40.30
Sheba,Pet,1.34
Gilette,Beauty,12.96
Colgate,Healthcare,52.21
Richmond,Fresh Meat,19.58
Colgate,Healthcare,16.12
Remington,Beauty,59.48
Vaseline,Beauty,48.86
Remington,Beauty,48.86
Garnier,Beauty,5.12
Loreal,Beauty,44.32
High Farm,Fruit and Vegetables,5.81
Hartleys,Groceries,115.45
Kelloggs,Groceries,34.45
Knorr,Groceries,105.74
John West,Groceries,7.00
New Farm,Fruit and Vegetables,3.34
Denhay,Fresh Meat,31.75
Tropicana,Groceries,29.28
Heinz,Groceries,60.55
New Farm,Fruit and Vegetables,91.59
Weston Veg,Fruit and Vegetables,32.03
Danish,Fresh Meat,70.23
Walkers,Groceries,33.03
Fairy,Cleaning,6.19
Muddy Boots,Fresh Meat,100.87
Steve's Leaves,Fruit and Vegetables,10.28
Finish,Cleaning,18.60
Vaseline,Beauty,32.40
Loreal,Beauty,26.88
Hovis,Bakery,40.35
Gressingham,Fresh Meat,32.96
Colmans,Groceries,133.06
John West,Groceries,84.95
Knorr,Groceries,34.84
Rowse,Groceries,55.02
Garnier,Beauty,13.45
Richmond,Fresh Meat,53.13
Rowse,Groceries,44.40
Gu,Groceries,30.51
Steve's Leaves,Fruit and Vegetables,28.20
Walkers,Groceries,114.36
Heinz,Groceries,25.42
Muddy Boots,Fresh Meat,80.90
Muddy Boots,Fresh Meat,0.41
Roberts,Bakery,14.51
Flora,Dairy,47.65
Sheba,Pet,3.23
Hovis,Bakery,11.36
Florette,Fruit and Vegetables,60.42
Denhay,Fresh Meat,65.57
Kleenex,Healthcare,7.69
Surf,Cleaning,8.26
Garnier,Beauty,9.03
Remington,Beauty,5.51
Dave's Dairy,Dairy,56.81
Activia,Dairy,34.38
Vaseline,Beauty,15.26
Muller,Dairy,34.46
Roberts,Bakery,75.51
Cravendale,Dairy,62.07
Finish,Cleaning,119.58
Remington,Beauty,5.72
Heinz,Groceries,13.60
Gilette,Beauty,37.81
Activia,Dairy,19.17
Surf,Cleaning,30.71
Butchers,Pet,7.45
Remington,Beauty,104.63
Finish,Cleaning,27.95
Lurpak,Dairy,11.69
Go Cat,Pet,9.27
Simple,Beauty,10.16
