Gressingham,Fresh Meat,93.72
Blue Diamond,Dairy,65.47
Simple,Beauty,13.41
Steve's Leaves,Fruit and Vegetables,29.30
Bakers,Pet,30.55
Gilette,Beauty,15.74
Tropicana,Groceries,106.54
Lurpak,Dairy,13.46
High Farm,Fruit and Vegetables,51.72
Walkers,Groceries,37.95
Pedigree,Pet,0.18
Remington,Beauty,37.84
Florette,Fruit and Vegetables,37.86
Hovis,Bakery,28.39
Loreal,Beauty,6.12
Richmond,Fresh Meat,39.82
Gressingham,Fresh Meat,86.83
High Farm,Fruit and Vegetables,120.76
Gu,Groceries,44.31
Muller,Dairy,54.67
Hovis,Bakery,1.24
John West,Groceries,98.54
Warburtons,Bakery,15.47
Cravendale,Dairy,21.79
John West,Groceries,47.72
Kleenex,Healthcare,15.34
Richmond,Fresh Meat,62.45
Colmans,Groceries,3.21
Blue Diamond,Dairy,13.20
Gressingham,Fresh Meat,2.64
Butchers,Pet,11.36
John West,Groceries,0.23
Roberts,Bakery,5.10
Roberts,Bakery,10.85
Roberts,Bakery,20.77
Kleenex,Healthcare,117.88
Surf,Cleaning,129.21
Cravendale,Dairy,109.97
Tropicana,Groceries,2.82
Gu,Groceries,52.09
Florette,Fruit and Vegetables,10.33
Warburtons,Bakery,62.18
Loreal,Beauty,131.27
Gilette,Beauty,22.85
Colgate,Healthcare,76.18
Pedigree,Pet,3.15
Gu,Groceries,25.15
Hovis,Bakery,73.29
Walkers,Groceries,1.68
Colgate,Healthcare,4.74
Weston Veg,Fruit and Vegetables,107.48
Rowse,Groceries,55.50
Bold,Cleaning,4.68
Bakers,Pet,19.34
Walkers,Groceries,66.67
Simple,Beauty,12.25
Tropicana,Groceries,42.00
Gu,Groceries,0.06
Bakers,Pet,32.30
Muller,Dairy,6.30
Kleenex,Healthcare,8.97
Go Cat,Pet,36.49
Butchers,Pet,80.35
Hovis,Bakery,42.14
Gilette,Beauty,10.81
Go Cat,Pet,13.41
Kelloggs,Groceries,102.60
Richmond,Fresh Meat,1.84
Simple,Beauty,114.41
Remington,Beauty,35.93
Vaseline,Beauty,118.69
Vaseline,Beauty,2.84
Colmans,Groceries,44.59
High Farm,Fruit and Vegetables,46.10
Colgate,Healthcare,3.52
Danish,Fresh Meat,25.57
Fairy,Cleaning,40.74
Rowse,Groceries,9.23
Danish,Fresh Meat,3.91
High Farm,Fruit and Vegetables,64.57
Florette,Fruit and Vegetables,54.53
Muller,Dairy,17.38
Garnier,Beauty,40.76
Cathedral City,Groceries,65.21
Gilette,Beauty,74.56
Bakers,Pet,20.48
Kelloggs,Groceries,17.16
Kleenex,Healthcare,110.58
Garnier,Beauty,14.62
Sheba,Pet,9.18
Garnier,Beauty,88.30
Flora,Dairy,93.55
Hovis,Bakery,46.51
Surf,Cleaning,67.93
Gressingham,Fresh Meat,25.28
Bold,Cleaning,73.28
Bold,Cleaning,15.86
Felix,Pet,13.73
Simple,Beauty,15.05
Butchers,Pet,91.21
Hovis,Bakery,16.77
Bold,Cleaning,5.13
Kelloggs,Groceries,3.17
Bakers,Pet,19.65
Surf,Cleaning,28.50
Vaseline,Beauty,24.40
Kleenex,Healthcare,54.50
Vanish,Cleaning,56.32
Denhay,Fresh Meat,16.63
Hovis,Bakery,14.74
Simple,Beauty,43.42
Activia,Dairy,39.32
Steve's Leaves,Fruit and Vegetables,31.09
Bakers,Pet,1.36
Blue Diamond,Dairy,55.55
Rowse,Groceries,27.40
Tropicana,Groceries,22.13
Warburtons,Bakery,11.25
Simple,Beauty,76.28
Muddy Boots,Fresh Meat,72.81
Muddy Boots,Fresh Meat,65.91
Gu,Groceries,20.57
Gu,Groceries,31.76
Finish,Cleaning,43.86
Tropicana,Groceries,17.54
Hartleys,Groceries,85.37
Andrew,Groceries,40.46
Gressingham,Fresh Meat,17.77
Go Cat,Pet,138.40
Steve's Leaves,Fruit and Vegetables,56.15
Cathedral City,Groceries,5.95
Kleenex,Healthcare,53.79
Surf,Cleaning,1.75
Flora,Dairy,14.84
High Farm,Fruit and Vegetables,68.70
Heinz,Groceries,10.42
Garnier,Beauty,64.03
Garnier,Beauty,18.64
Heinz,Groceries,102.70
Bold,Cleaning,62.57
Roberts,Bakery,24.82
Rowse,Groceries,50.35
Muller,Dairy,77.05
Activia,Dairy,10.72
Hartleys,Groceries,1.22
Weston Veg,Fruit and Vegetables,58.76
Colgate,Healthcare,101.20
Hovis,Bakery,11.38
Blue Diamond,Dairy,0.93
Go Cat,Pet,1.26
Steve's Leaves,Fruit and Vegetables,5.49
High Farm,Fruit and Vegetables,5.14
Loreal,Beauty,11.65
Gressingham,Fresh Meat,21.27
Gilette,Beauty,12.15
New Farm,Fruit and Vegetables,22.99
Walkers,Groceries,13.20
Knorr,Groceries,40.09
Go Cat,Pet,1.05
Cathedral City,Groceries,56.96
Florette,Fruit and Vegetables,31.83
Activia,Dairy,2.08
Butchers,Pet,48.01
