Walkers,Groceries,18.21
Kelloggs,Groceries,32.90
Blue Diamond,Dairy,2.49
Andrew,Groceries,10.14
Simple,Beauty,28.40
Loreal,Beauty,38.16
Gilette,Beauty,23.87
Denhay,Fresh Meat,14.40
Loreal,Beauty,61.71
Sheba,Pet,5.98
Remington,Beauty,47.02
Florette,Fruit and Vegetables,13.59
Blue Diamond,Dairy,5.48
Muller,Dairy,32.12
Warburtons,Bakery,43.58
Remington,Beauty,88.18
High Farm,Fruit and Vegetables,4.91
Delifrance,Bakery,71.13
Cathedral City,Groceries,6.18
Bakers,Pet,10.19
Finish,Cleaning,100.08
Knorr,Groceries,8.32
Go Cat,Pet,38.41
Heinz,Groceries,37.67
Muddy Boots,Fresh Meat,4.26
Butchers,Pet,93.07
Muller,Dairy,108.20
Cathedral City,Groceries,15.29
Vanish,Cleaning,35.58
Felix,Pet,29.17
Danish,Fresh Meat,29.49
Vanish,Cleaning,17.34
Cravendale,Dairy,40.01
Warburtons,Bakery,11.53
High Farm,Fruit and Vegetables,23.01
Hovis,Bakery,9.57
Bold,Cleaning,14.55
Andrew,Groceries,11.69
Flora,Dairy,23.84
Florette,Fruit and Vegetables,92.00
Dave's Dairy,Dairy,11.44
Delifrance,Bakery,11.43
Hovis,Bakery,6.13
Kleenex,Healthcare,22.91
Surf,Cleaning,35.59
Florette,Fruit and Vegetables,18.97
Lurpak,Dairy,6.50
High Farm,Fruit and Vegetables,15.74
Gilette,Beauty,61.06
High Farm,Fruit and Vegetables,16.78
Loreal,Beauty,1.55
Kleenex,Healthcare,44.59
Cathedral City,Groceries,10.11
Bakers,Pet,0.73
Kleenex,Healthcare,0.19
Steve's Leaves,Fruit and Vegetables,77.96
Weston Veg,Fruit and Vegetables,86.01
Simple,Beauty,56.48
Hartleys,Groceries,27.25
Bakers,Pet,8.00
Butchers,Pet,36.28
Weston Veg,Fruit and Vegetables,3.28
Florette,Fruit and Vegetables,14.26
Muddy Boots,Fresh Meat,30.98
Denhay,Fresh Meat,40.48
Fairy,Cleaning,46.65
Roberts,Bakery,32.66
Roberts,Bakery,58.86
Denhay,Fresh Meat,4.20
Pedigree,Pet,26.61
Gilette,Beauty,8.88
Steve's Leaves,Fruit and Vegetables,21.10
New Farm,Fruit and Vegetables,10.25
Richmond,Fresh Meat,3.78
Cravendale,Dairy,16.17
Weston Veg,Fruit and Vegetables,28.17
Kelloggs,Groceries,13.80
Roberts,Bakery,61.79
Garnier,Beauty,80.56
Sheba,Pet,0.43
Denhay,Fresh Meat,41.07
Blue Diamond,Dairy,35.70
Colgate,Healthcare,52.85
Kelloggs,Groceries,8.19
Fairy,Cleaning,16.58
Butchers,Pet,45.35
Simple,Beauty,81.00
Colmans,Groceries,50.55
Go Cat,Pet,77.50
Bold,Cleaning,31.97
Roberts,Bakery,50.90
Sheba,Pet,32.04
Gu,Groceries,67.58
Vaseline,Beauty,24.40
Muddy Boots,Fresh Meat,0.16
Steve's Leaves,Fruit and Vegetables,26.65
Andrew,Groceries,0.33
Weston Veg,Fruit and Vegetables,90.18
Cathedral City,Groceries,18.29
Bakers,Pet,30.79
Surf,Cleaning,78.97
Rowse,Groceries,72.96
Simple,Beauty,35.77
Gressingham,Fresh Meat,40.17
Heinz,Groceries,10.14
Gressingham,Fresh Meat,31.73
New Farm,Fruit and Vegetables,31.68
Fairy,Cleaning,5.17
Flora,Dairy,105.06
Bakers,Pet,32.33
Delifrance,Bakery,1.91
Knorr,Groceries,33.86
Gressingham,Fresh Meat,4.92
Steve's Leaves,Fruit and Vegetables,10.68
Butchers,Pet,35.74
High Farm,Fruit and Vegetables,28.13
Fairy,Cleaning,48.61
John West,Groceries,42.26
Knorr,Groceries,6.52
Flora,Dairy,1.67
Blue Diamond,Dairy,43.91
Walkers,Groceries,5.62
Cravendale,Dairy,84.38
Sheba,Pet,0.09
Vanish,Cleaning,91.82
Go Cat,Pet,73.75
Dave's Dairy,Dairy,75.76
Colmans,Groceries,41.68
Muddy Boots,Fresh Meat,16.39
Flora,Dairy,0.39
Richmond,Fresh Meat,3.70
Cathedral City,Groceries,7.95
Weston Veg,Fruit and Vegetables,28.04
Vaseline,Beauty,61.39
Bakers,Pet,83.44
Loreal,Beauty,5.05
Richmond,Fresh Meat,28.56
Butchers,Pet,28.15
Finish,Cleaning,2.69
Denhay,Fresh Meat,16.90
Surf,Cleaning,35.89
High Farm,Fruit and Vegetables,41.22
Garnier,Beauty,59.53
Lurpak,Dairy,61.10
Vanish,Cleaning,29.94
Muddy Boots,Fresh Meat,53.04
Sheba,Pet,40.77
Florette,Fruit and Vegetables,36.72
Denhay,Fresh Meat,0.67
Lurpak,Dairy,34.88
Garnier,Beauty,31.94
Muller,Dairy,26.26
Go Cat,Pet,40.54
Hartleys,Groceries,26.12
Lurpak,Dairy,0.16
Bold,Cleaning,49.69
Vaseline,Beauty,87.32
Loreal,Beauty,6.18
Kelloggs,Groceries,125.41
Warburtons,Bakery,56.82
Warburtons,Bakery,35.50
Kleenex,Healthcare,1.44
Gu,Groceries,28.97
Richmond,Fresh Meat,0.49
Kelloggs,Groceries,10.36
Go Cat,Pet,34.25
John West,Groceries,49.45
Gressingham,Fresh Meat,105.90
Kleenex,Healthcare,38.59
Muddy Boots,Fresh Meat,41.46
Vanish,Cleaning,3.67
Hartleys,Groceries,1.91
Muller,Dairy,18.65
Vaseline,Beauty,4.15
Activia,Dairy,6.71
Denhay,Fresh Meat,18.43
Hovis,Bakery,4.45
Steve's Leaves,Fruit and Vegetables,91.19
Warburtons,Bakery,9.66
Gilette,Beauty,147.65
Dave's Dairy,Dairy,18.41
Lurpak,Dairy,29.56
Vaseline,Beauty,50.37
Remington,Beauty,10.34
Go Cat,Pet,33.79
Warburtons,Bakery,32.16
Fairy,Cleaning,44.91
Fairy,Cleaning,26.96
New Farm,Fruit and Vegetables,131.51
Gressingham,Fresh Meat,25.78
Finish,Cleaning,30.74
Kleenex,Healthcare,28.51
Colmans,Groceries,1.48
Gilette,Beauty,97.64
Simple,Beauty,26.64
Vanish,Cleaning,9.51
Surf,Cleaning,0.09
Butchers,Pet,37.04
New Farm,Fruit and Vegetables,20.81
Garnier,Beauty,24.42
Finish,Cleaning,132.84
Weston Veg,Fruit and Vegetables,46.54
Loreal,Beauty,11.96
Felix,Pet,42.68
Denhay,Fresh Meat,40.15
Danish,Fresh Meat,39.70
Delifrance,Bakery,15.05
Richmond,Fresh Meat,38.28
Surf,Cleaning,23.12
Bakers,Pet,1.38
Pedigree,Pet,28.71
Hovis,Bakery,4.29
Muller,Dairy,10.26
Go Cat,Pet,14.21
Felix,Pet,9.92
Bold,Cleaning,1.78
Denhay,Fresh Meat,63.58
Muddy Boots,Fresh Meat,65.16
Weston Veg,Fruit and Vegetables,36.38
Bold,Cleaning,15.63
Simple,Beauty,23.18
Delifrance,Bakery,5.80
Cravendale,Dairy,7.28
Fairy,Cleaning,17.29
Activia,Dairy,23.19
Hartleys,Groceries,5.35
New Farm,Fruit and Vegetables,6.63
Hovis,Bakery,72.22
Loreal,Beauty,41.98
Hovis,Bakery,100.40
Hartleys,Groceries,29.00
Gilette,Beauty,69.53
Walkers,Groceries,77.38
Fairy,Cleaning,20.52
Denhay,Fresh Meat,18.99
Flora,Dairy,18.87
Pedigree,Pet,62.13
John West,Groceries,11.64
Flora,Dairy,93.01
Lurpak,Dairy,23.58
Loreal,Beauty,54.42
Colmans,Groceries,2.39
John West,Groceries,68.92
Denhay,Fresh Meat,20.49
Simple,Beauty,27.73
Rowse,Groceries,15.55
Loreal,Beauty,97.55
Steve's Leaves,Fruit and Vegetables,9.97
Warburtons,Bakery,1.80
Warburtons,Bakery,66.51
Cathedral City,Groceries,2.30
Gu,Groceries,11.29
Colmans,Groceries,66.91
Knorr,Groceries,44.55
Kelloggs,Groceries,18.37
High Farm,Fruit and Vegetables,10.66
John West,Groceries,71.09
Knorr,Groceries,53.37
Finish,Cleaning,102.60
Blue Diamond,Dairy,8.03
Danish,Fresh Meat,8.61
Sheba,Pet,23.18
Warburtons,Bakery,82.28
Activia,Dairy,31.48
Blue Diamond,Dairy,1.20
Loreal,Beauty,41.01
Garnier,Beauty,92.42
Danish,Fresh Meat,88.71
Heinz,Groceries,110.97
Roberts,Bakery,65.24
Kleenex,Healthcare,49.18
Vaseline,Beauty,20.88
Hovis,Bakery,37.03
Gilette,Beauty,13.96
Gu,Groceries,41.89
Gressingham,Fresh Meat,32.85
Rowse,Groceries,8.11
Weston Veg,Fruit and Vegetables,25.05
Denhay,Fresh Meat,108.81
Hovis,Bakery,12.93
Roberts,Bakery,118.07
Colmans,Groceries,35.75
Garnier,Beauty,78.22
Activia,Dairy,2.34
Dave's Dairy,Dairy,3.72
Cathedral City,Groceries,61.76
Florette,Fruit and Vegetables,34.69
Finish,Cleaning,63.39
Roberts,Bakery,9.38
