Loreal,Beauty,50.92
Muller,Dairy,87.16
Kleenex,Healthcare,4.16
Gilette,Beauty,27.11
Bold,Cleaning,17.99
Kleenex,Healthcare,50.14
Activia,Dairy,8.11
Steve's Leaves,Fruit and Vegetables,139.24
Remington,Beauty,69.42
Remington,Beauty,59.73
Denhay,Fresh Meat,89.95
New Farm,Fruit and Vegetables,0.96
Vaseline,Beauty,47.06
Finish,Cleaning,10.67
Andrew,Groceries,3.45
Danish,Fresh Meat,64.43
Go Cat,Pet,57.20
Butchers,Pet,53.35
Tropicana,Groceries,63.21
Rowse,Groceries,48.60
Hovis,Bakery,12.35
Surf,Cleaning,0.65
Gilette,Beauty,14.43
Cravendale,Dairy,65.54
Cathedral City,Groceries,34.72
Richmond,Fresh Meat,26.88
Weston Veg,Fruit and Vegetables,21.89
Pedigree,Pet,58.37
Kelloggs,Groceries,0.69
Remington,Beauty,24.06
Andrew,Groceries,17.06
Steve's Leaves,Fruit and Vegetables,42.28
Remington,Beauty,4.36
Heinz,Groceries,72.38
Activia,Dairy,11.81
Kleenex,Healthcare,46.64
John West,Groceries,14.39
Hartleys,Groceries,34.63
Bold,Cleaning,43.63
Bakers,Pet,53.11
Bold,Cleaning,78.70
Weston Veg,Fruit and Vegetables,3.92
Rowse,Groceries,65.89
Delifrance,Bakery,27.99
Danish,Fresh Meat,24.50
Butchers,Pet,0.92
Colmans,Groceries,36.58
Rowse,Groceries,10.62
Cathedral City,Groceries,13.80
Flora,Dairy,13.59
Loreal,Beauty,37.40
Kelloggs,Groceries,23.73
Muller,Dairy,51.77
New Farm,Fruit and Vegetables,36.38
Fairy,Cleaning,47.32
Simple,Beauty,102.52
Vanish,Cleaning,43.06
Loreal,Beauty,53.75
Surf,Cleaning,114.79
Blue Diamond,Dairy,24.10
Gilette,Beauty,16.06
Gressingham,Fresh Meat,6.84
Butchers,Pet,92.88
Simple,Beauty,13.63
Gu,Groceries,116.07
Cathedral City,Groceries,5.72
Fairy,Cleaning,128.59
Roberts,Bakery,56.39
