Denhay,Fresh Meat,52.14
Gressingham,Fresh Meat,110.07
Vaseline,Beauty,27.68
Knorr,Groceries,17.64
Kleenex,Healthcare,2.27
Tropicana,Groceries,38.73
Flora,Dairy,24.51
Andrew,Groceries,103.02
Loreal,Beauty,77.94
Warburtons,Bakery,10.95
Bold,Cleaning,13.52
Warburtons,Bakery,3.99
Richmond,Fresh Meat,1.85
Fairy,Cleaning,17.90
Finish,Cleaning,9.84
Warburtons,Bakery,100.06
Delifrance,Bakery,1.81
Vanish,Cleaning,3.64
Go Cat,Pet,56.45
Go Cat,Pet,21.77
Tropicana,Groceries,87.68
Andrew,Groceries,79.88
Dave's Dairy,Dairy,23.42
Pedigree,Pet,9.25
John West,Groceries,59.53
New Farm,Fruit and Vegetables,91.87
Kleenex,Healthcare,0.24
Bakers,Pet,18.37
Activia,Dairy,54.08
Richmond,Fresh Meat,33.38
Finish,Cleaning,3.20
Vaseline,Beauty,4.01
New Farm,Fruit and Vegetables,8.02
Rowse,Groceries,44.29
Warburtons,Bakery,1.66
Activia,Dairy,29.31
Felix,Pet,40.65
Heinz,Groceries,38.79
Simple,Beauty,28.52
Danish,Fresh Meat,77.18
Remington,Beauty,98.06
Cathedral City,Groceries,5.15
Garnier,Beauty,44.73
Weston Veg,Fruit and Vegetables,1.44
Knorr,Groceries,67.40
Fairy,Cleaning,77.99
Bakers,Pet,0.01
Simple,Beauty,7.87
Muddy Boots,Fresh Meat,55.23
Surf,Cleaning,8.25
Gu,Groceries,34.43
Rowse,Groceries,35.55
Hartleys,Groceries,0.68
Richmond,Fresh Meat,41.16
Muller,Dairy,28.99
Sheba,Pet,60.70
Colgate,Healthcare,72.93
Activia,Dairy,11.71
Bakers,Pet,16.12
Richmond,Fresh Meat,14.14
Andrew,Groceries,53.92
Kleenex,Healthcare,76.56
Colmans,Groceries,49.22
Activia,Dairy,54.62
Butchers,Pet,34.01
Dave's Dairy,Dairy,41.34
Surf,Cleaning,7.50
Warburtons,Bakery,7.04
High Farm,Fruit and Vegetables,34.91
Felix,Pet,20.14
Cathedral City,Groceries,1.58
Loreal,Beauty,19.76
Steve's Leaves,Fruit and Vegetables,19.35
Sheba,Pet,12.84
Vaseline,Beauty,57.64
Roberts,Bakery,32.36
Weston Veg,Fruit and Vegetables,13.62
Walkers,Groceries,3.48
Vaseline,Beauty,4.10
Rowse,Groceries,3.37
Warburtons,Bakery,51.32
Weston Veg,Fruit and Vegetables,104.07
Kleenex,Healthcare,33.54
Vaseline,Beauty,1.60
Cathedral City,Groceries,49.59
Steve's Leaves,Fruit and Vegetables,28.13
Hovis,Bakery,14.38
Walkers,Groceries,49.44
Fairy,Cleaning,62.86
Denhay,Fresh Meat,12.29
Kelloggs,Groceries,24.59
Roberts,Bakery,14.91
High Farm,Fruit and Vegetables,67.21
Muddy Boots,Fresh Meat,45.13
Go Cat,Pet,5.19
Kleenex,Healthcare,5.98
Florette,Fruit and Vegetables,0.79
Warburtons,Bakery,58.42
Finish,Cleaning,10.47
Gressingham,Fresh Meat,102.02
Surf,Cleaning,17.91
Kelloggs,Groceries,8.37
Delifrance,Bakery,0.82
Flora,Dairy,20.32
Hovis,Bakery,15.43
High Farm,Fruit and Vegetables,3.36
Rowse,Groceries,2.07
Pedigree,Pet,50.53
Knorr,Groceries,81.92
Hovis,Bakery,65.63
Simple,Beauty,31.14
Denhay,Fresh Meat,15.19
Kelloggs,Groceries,56.14
Heinz,Groceries,14.92
Dave's Dairy,Dairy,5.71
Gu,Groceries,17.63
Steve's Leaves,Fruit and Vegetables,18.90
Danish,Fresh Meat,60.14
Richmond,Fresh Meat,16.96
Remington,Beauty,118.00
Bold,Cleaning,12.66
New Farm,Fruit and Vegetables,23.78
Butchers,Pet,35.55
Gressingham,Fresh Meat,20.23
Vanish,Cleaning,54.86
Cravendale,Dairy,2.15
Activia,Dairy,117.99
Kleenex,Healthcare,50.50
Butchers,Pet,32.96
Felix,Pet,5.99
Walkers,Groceries,96.34
Hartleys,Groceries,44.92
Kelloggs,Groceries,2.98
Warburtons,Bakery,64.61
Warburtons,Bakery,73.75
Walkers,Groceries,51.55
Knorr,Groceries,24.94
Garnier,Beauty,6.74
Danish,Fresh Meat,1.09
Finish,Cleaning,74.77
Walkers,Groceries,29.60
Loreal,Beauty,54.78
Felix,Pet,8.27
Delifrance,Bakery,60.76
Cathedral City,Groceries,18.28
Knorr,Groceries,3.53
Steve's Leaves,Fruit and Vegetables,92.01
Denhay,Fresh Meat,71.68
Denhay,Fresh Meat,4.55
Muller,Dairy,58.30
Remington,Beauty,65.34
Colgate,Healthcare,6.84
Finish,Cleaning,75.91
John West,Groceries,23.06
Bakers,Pet,24.58
Go Cat,Pet,1.91
Felix,Pet,76.13
Kelloggs,Groceries,118.43
Heinz,Groceries,10.07
Weston Veg,Fruit and Vegetables,45.29
Tropicana,Groceries,1.51
Surf,Cleaning,95.49
Walkers,Groceries,63.78
Steve's Leaves,Fruit and Vegetables,38.07
Finish,Cleaning,2.42
Loreal,Beauty,8.97
Delifrance,Bakery,2.86
Knorr,Groceries,14.10
Blue Diamond,Dairy,18.12
Felix,Pet,19.50
Hovis,Bakery,11.56
Muller,Dairy,6.83
Vanish,Cleaning,17.82
Richmond,Fresh Meat,7.73
Finish,Cleaning,35.99
Gu,Groceries,82.49
Andrew,Groceries,1.47
Heinz,Groceries,12.01
Hartleys,Groceries,43.53
