Hovis,Bakery,9.06
Fairy,Cleaning,2.58
Danish,Fresh Meat,18.93
Heinz,Groceries,73.95
Butchers,Pet,37.48
Colgate,Healthcare,14.81
Pedigree,Pet,15.69
Warburtons,Bakery,4.90
Hartleys,Groceries,42.79
Cathedral City,Groceries,23.54
Florette,Fruit and Vegetables,58.09
Richmond,Fresh Meat,92.43
Cravendale,Dairy,94.75
Sheba,Pet,36.90
Finish,Cleaning,88.10
Delifrance,Bakery,32.44
Butchers,Pet,39.39
Heinz,Groceries,81.32
Denhay,Fresh Meat,3.45
Kelloggs,Groceries,88.66
Weston Veg,Fruit and Vegetables,42.65
Roberts,Bakery,55.33
Roberts,Bakery,13.37
Surf,Cleaning,21.07
Activia,Dairy,10.92
Pedigree,Pet,81.81
Tropicana,Groceries,61.19
Fairy,Cleaning,19.91
Fairy,Cleaning,2.80
Go Cat,Pet,118.02
Butchers,Pet,15.75
Richmond,Fresh Meat,64.68
Garnier,Beauty,6.50
Kelloggs,Groceries,94.58
Warburtons,Bakery,36.50
Gu,Groceries,38.22
Surf,Cleaning,8.65
Cathedral City,Groceries,0.78
Walkers,Groceries,85.81
Blue Diamond,Dairy,104.54
Bakers,Pet,1.30
Roberts,Bakery,3.55
Delifrance,Bakery,53.23
Hovis,Bakery,47.73
Cravendale,Dairy,118.96
Felix,Pet,36.77
Activia,Dairy,1.32
Cathedral City,Groceries,30.86
Vanish,Cleaning,55.13
Delifrance,Bakery,69.33
Hovis,Bakery,20.97
Knorr,Groceries,20.25
Activia,Dairy,83.32
Bakers,Pet,22.21
John West,Groceries,19.44
Muddy Boots,Fresh Meat,5.07
Remington,Beauty,24.60
Muller,Dairy,108.96
Florette,Fruit and Vegetables,18.06
Roberts,Bakery,103.99
John West,Groceries,0.04
Bakers,Pet,71.55
Muddy Boots,Fresh Meat,34.14
Kleenex,Healthcare,4.40
High Farm,Fruit and Vegetables,93.80
Richmond,Fresh Meat,71.70
Weston Veg,Fruit and Vegetables,30.05
New Farm,Fruit and Vegetables,56.74
Gilette,Beauty,25.59
Blue Diamond,Dairy,63.86
Hovis,Bakery,17.02
Cravendale,Dairy,13.82
Loreal,Beauty,37.89
Danish,Fresh Meat,0.06
Fairy,Cleaning,20.77
Flora,Dairy,0.71
Tropicana,Groceries,22.21
Hovis,Bakery,23.61
Florette,Fruit and Vegetables,6.51
Florette,Fruit and Vegetables,59.58
