High Farm,Fruit and Vegetables,14.32
Heinz,Groceries,107.98
Roberts,Bakery,44.58
Vaseline,Beauty,9.06
Lurpak,Dairy,28.41
Gressingham,Fresh Meat,80.42
Bold,Cleaning,128.39
Go Cat,Pet,19.05
Colmans,Groceries,13.11
Hartleys,Groceries,30.95
Fairy,Cleaning,97.90
Simple,Beauty,19.61
Vanish,Cleaning,95.69
Lurpak,Dairy,19.51
Richmond,Fresh Meat,12.72
Kleenex,Healthcare,31.66
Warburtons,Bakery,12.30
Richmond,Fresh Meat,76.00
Sheba,Pet,67.84
Heinz,Groceries,12.08
Bakers,Pet,29.95
Hartleys,Groceries,36.27
Gu,Groceries,59.76
Activia,Dairy,83.81
Danish,Fresh Meat,57.53
Steve's Leaves,Fruit and Vegetables,8.38
Cathedral City,Groceries,29.41
Dave's Dairy,Dairy,11.95
Denhay,Fresh Meat,16.58
Garnier,Beauty,33.16
Florette,Fruit and Vegetables,14.86
John West,Groceries,121.78
Gilette,Beauty,27.56
Activia,Dairy,2.80
Pedigree,Pet,35.34
Sheba,Pet,139.29
Hovis,Bakery,23.94
Bakers,Pet,135.77
Sheba,Pet,1.63
Warburtons,Bakery,104.25
Colmans,Groceries,19.39
Danish,Fresh Meat,2.58
Activia,Dairy,41.28
Dave's Dairy,Dairy,69.28
Warburtons,Bakery,36.82
Weston Veg,Fruit and Vegetables,3.48
Cravendale,Dairy,6.67
Roberts,Bakery,3.10
Simple,Beauty,59.71
Knorr,Groceries,85.79
Pedigree,Pet,55.85
Danish,Fresh Meat,43.10
John West,Groceries,36.54
Andrew,Groceries,10.56
Simple,Beauty,52.24
Sheba,Pet,59.45
Kelloggs,Groceries,19.78
Delifrance,Bakery,54.27
High Farm,Fruit and Vegetables,2.90
Colmans,Groceries,43.36
Florette,Fruit and Vegetables,49.12
Denhay,Fresh Meat,117.49
Roberts,Bakery,35.87
Warburtons,Bakery,119.58
Lurpak,Dairy,31.92
Gilette,Beauty,2.36
New Farm,Fruit and Vegetables,8.00
Felix,Pet,3.77
Surf,Cleaning,23.15
Butchers,Pet,36.90
Muddy Boots,Fresh Meat,5.58
