Remington,Beauty,38.22
Felix,Pet,1.03
Colgate,Healthcare,32.23
Activia,Dairy,26.40
New Farm,Fruit and Vegetables,39.33
Blue Diamond,Dairy,81.72
Activia,Dairy,58.75
Vaseline,Beauty,50.83
Andrew,Groceries,1.49
Simple,Beauty,4.10
Muller,Dairy,32.11
Finish,Cleaning,26.59
Andrew,Groceries,1.26
Finish,Cleaning,2.30
Kleenex,Healthcare,1.28
Hovis,Bakery,94.69
Finish,Cleaning,7.80
Cathedral City,Groceries,9.52
Kelloggs,Groceries,44.32
Denhay,Fresh Meat,61.27
Knorr,Groceries,3.03
Danish,Fresh Meat,4.54
Warburtons,Bakery,18.67
Delifrance,Bakery,37.65
Felix,Pet,14.02
Surf,Cleaning,28.36
Weston Veg,Fruit and Vegetables,11.68
Hovis,Bakery,44.52
Colmans,Groceries,70.60
Lurpak,Dairy,10.54
Gu,Groceries,38.35
Richmond,Fresh Meat,0.82
Dave's Dairy,Dairy,77.40
Heinz,Groceries,1.68
Pedigree,Pet,20.07
Loreal,Beauty,29.19
Tropicana,Groceries,69.49
John West,Groceries,20.59
John West,Groceries,2.17
