Flora,Dairy,15.43
Denhay,Fresh Meat,69.76
Loreal,Beauty,29.96
Kelloggs,Groceries,63.11
Go Cat,Pet,1.70
Roberts,Bakery,62.59
John West,Groceries,5.96
Vanish,Cleaning,40.09
New Farm,Fruit and Vegetables,93.88
High Farm,Fruit and Vegetables,13.39
Loreal,Beauty,118.70
Go Cat,Pet,6.48
Colmans,Groceries,12.29
Surf,Cleaning,68.58
Bold,Cleaning,21.90
John West,Groceries,9.51
Gu,Groceries,87.05
Activia,Dairy,5.43
Andrew,Groceries,11.62
Andrew,Groceries,11.23
Muller,Dairy,100.87
Gu,Groceries,119.83
Rowse,Groceries,6.89
Danish,Fresh Meat,118.35
Bakers,Pet,1.90
Cravendale,Dairy,1.41
Cravendale,Dairy,54.76
Rowse,Groceries,95.76
Finish,Cleaning,38.22
Pedigree,Pet,34.63
Garnier,Beauty,73.36
Bold,Cleaning,99.51
Danish,Fresh Meat,8.45
Hovis,Bakery,50.94
Kelloggs,Groceries,75.41
Bakers,Pet,60.49
Dave's Dairy,Dairy,94.00
Surf,Cleaning,84.73
Muller,Dairy,0.34
Heinz,Groceries,41.37
Fairy,Cleaning,72.54
Bold,Cleaning,14.31
Roberts,Bakery,8.92
Rowse,Groceries,104.37
Steve's Leaves,Fruit and Vegetables,55.38
Gressingham,Fresh Meat,29.12
Blue Diamond,Dairy,63.08
Cathedral City,Groceries,10.51
Lurpak,Dairy,6.51
Butchers,Pet,90.27
Pedigree,Pet,21.24
Cravendale,Dairy,10.61
Bakers,Pet,60.55
Sheba,Pet,53.55
Hovis,Bakery,0.29
Felix,Pet,50.66
Butchers,Pet,55.83
Rowse,Groceries,7.70
Lurpak,Dairy,46.17
Danish,Fresh Meat,49.04
Garnier,Beauty,30.81
Kleenex,Healthcare,106.85
Bakers,Pet,95.02
Bakers,Pet,36.07
Pedigree,Pet,23.70
Danish,Fresh Meat,8.33
Steve's Leaves,Fruit and Vegetables,67.11
Lurpak,Dairy,28.77
Kelloggs,Groceries,13.50
Vaseline,Beauty,46.84
Flora,Dairy,116.52
Warburtons,Bakery,17.95
Kelloggs,Groceries,22.75
Warburtons,Bakery,8.69
Muller,Dairy,2.41
Pedigree,Pet,57.64
Gilette,Beauty,71.17
Hartleys,Groceries,40.81
Danish,Fresh Meat,17.35
Remington,Beauty,31.09
Knorr,Groceries,7.22
Remington,Beauty,28.44
Muddy Boots,Fresh Meat,87.27
Delifrance,Bakery,6.14
Sheba,Pet,50.43
Vanish,Cleaning,6.19
Sheba,Pet,17.43
Walkers,Groceries,0.20
Activia,Dairy,55.33
Heinz,Groceries,23.67
Blue Diamond,Dairy,61.43
Vanish,Cleaning,36.22
