Muller,Dairy,11.19
Bakers,Pet,5.78
Bakers,Pet,31.52
Butchers,Pet,78.50
Go Cat,Pet,26.14
Kelloggs,Groceries,28.69
Bold,Cleaning,19.54
Walkers,Groceries,54.63
Loreal,Beauty,19.04
Simple,Beauty,18.15
Hovis,Bakery,110.07
Remington,Beauty,79.76
Kelloggs,Groceries,75.91
Andrew,Groceries,54.32
Dave's Dairy,Dairy,12.36
Gu,Groceries,45.65
Rowse,Groceries,61.77
Colgate,Healthcare,57.41
Loreal,Beauty,80.81
Dave's Dairy,Dairy,36.48
Denhay,Fresh Meat,68.97
Vanish,Cleaning,74.44
Muddy Boots,Fresh Meat,74.14
Cravendale,Dairy,0.25
Kleenex,Healthcare,9.60
Surf,Cleaning,48.51
Gilette,Beauty,49.49
Florette,Fruit and Vegetables,66.13
Dave's Dairy,Dairy,5.56
Fairy,Cleaning,1.06
Steve's Leaves,Fruit and Vegetables,2.80
Fairy,Cleaning,59.88
Garnier,Beauty,13.00
Rowse,Groceries,5.13
Surf,Cleaning,111.60
Steve's Leaves,Fruit and Vegetables,88.09
Fairy,Cleaning,12.90
Roberts,Bakery,66.21
Tropicana,Groceries,4.67
Danish,Fresh Meat,70.81
Sheba,Pet,33.34
Florette,Fruit and Vegetables,2.94
Richmond,Fresh Meat,88.01
Walkers,Groceries,25.37
Tropicana,Groceries,17.81
Remington,Beauty,3.57
Delifrance,Bakery,3.13
Kelloggs,Groceries,0.04
Loreal,Beauty,40.91
Andrew,Groceries,6.14
Pedigree,Pet,4.32
Garnier,Beauty,6.77
Florette,Fruit and Vegetables,137.15
Hovis,Bakery,79.31
Warburtons,Bakery,12.14
Bakers,Pet,7.31
Colmans,Groceries,38.18
Vanish,Cleaning,100.17
Knorr,Groceries,50.56
Hovis,Bakery,29.32
Pedigree,Pet,45.26
Bold,Cleaning,22.73
Garnier,Beauty,9.80
Loreal,Beauty,8.10
Rowse,Groceries,44.96
Surf,Cleaning,91.09
Heinz,Groceries,17.07
New Farm,Fruit and Vegetables,11.89
Bakers,Pet,8.49
Surf,Cleaning,1.47
Steve's Leaves,Fruit and Vegetables,36.13
Knorr,Groceries,14.56
Kelloggs,Groceries,0.72
Bakers,Pet,3.16
Pedigree,Pet,8.73
Roberts,Bakery,8.80
New Farm,Fruit and Vegetables,87.28
Bakers,Pet,23.44
Kleenex,Healthcare,19.97
Delifrance,Bakery,8.39
Hovis,Bakery,25.57
John West,Groceries,40.51
Weston Veg,Fruit and Vegetables,20.10
Simple,Beauty,13.12
Cravendale,Dairy,25.28
Warburtons,Bakery,15.86
Vanish,Cleaning,31.39
Kelloggs,Groceries,0.62
Warburtons,Bakery,18.38
Richmond,Fresh Meat,9.75
Felix,Pet,0.27
Muddy Boots,Fresh Meat,28.80
Cravendale,Dairy,8.60
Hartleys,Groceries,66.66
Muller,Dairy,11.15
Steve's Leaves,Fruit and Vegetables,21.59
Cathedral City,Groceries,28.29
Colgate,Healthcare,13.07
Muller,Dairy,3.39
High Farm,Fruit and Vegetables,51.35
Roberts,Bakery,40.13
Colmans,Groceries,14.32
Warburtons,Bakery,73.54
Weston Veg,Fruit and Vegetables,33.72
