Surf,Cleaning,99.55
Lurpak,Dairy,19.05
Heinz,Groceries,41.02
Simple,Beauty,14.23
Fairy,Cleaning,62.74
Finish,Cleaning,9.40
Kelloggs,Groceries,59.62
Danish,Fresh Meat,47.11
Bakers,Pet,71.22
Rowse,Groceries,25.22
Muddy Boots,Fresh Meat,3.73
Cravendale,Dairy,38.02
Colgate,Healthcare,53.69
Bold,Cleaning,93.29
Gressingham,Fresh Meat,27.09
Finish,Cleaning,7.06
New Farm,Fruit and Vegetables,43.84
Flora,Dairy,2.10
Vanish,Cleaning,1.27
Bold,Cleaning,55.47
Colmans,Groceries,5.41
Kelloggs,Groceries,11.46
Muddy Boots,Fresh Meat,25.27
Muddy Boots,Fresh Meat,31.83
Warburtons,Bakery,14.37
Florette,Fruit and Vegetables,25.03
Gressingham,Fresh Meat,39.72
Pedigree,Pet,15.96
Loreal,Beauty,1.74
Gressingham,Fresh Meat,11.27
Gilette,Beauty,54.02
New Farm,Fruit and Vegetables,8.38
Go Cat,Pet,35.59
Delifrance,Bakery,66.84
Sheba,Pet,28.27
Pedigree,Pet,9.02
Cathedral City,Groceries,112.60
Go Cat,Pet,39.67
Andrew,Groceries,15.44
Steve's Leaves,Fruit and Vegetables,83.94
Loreal,Beauty,91.38
John West,Groceries,94.08
Gressingham,Fresh Meat,54.41
Felix,Pet,103.27
Denhay,Fresh Meat,3.12
Hovis,Bakery,101.14
Gressingham,Fresh Meat,33.81
Steve's Leaves,Fruit and Vegetables,0.60
Go Cat,Pet,7.01
Felix,Pet,101.01
Gressingham,Fresh Meat,2.96
Florette,Fruit and Vegetables,85.30
Heinz,Groceries,22.51
Activia,Dairy,35.59
Denhay,Fresh Meat,5.11
Richmond,Fresh Meat,47.40
Vaseline,Beauty,17.97
Kleenex,Healthcare,25.19
Hovis,Bakery,84.83
Surf,Cleaning,91.50
Flora,Dairy,30.14
Activia,Dairy,65.61
Go Cat,Pet,15.00
Muddy Boots,Fresh Meat,18.00
Knorr,Groceries,40.63
Gressingham,Fresh Meat,78.83
Garnier,Beauty,40.45
Muddy Boots,Fresh Meat,101.43
Cathedral City,Groceries,66.57
Activia,Dairy,3.93
Muddy Boots,Fresh Meat,40.10
Hartleys,Groceries,27.37
Finish,Cleaning,12.20
Steve's Leaves,Fruit and Vegetables,6.99
Tropicana,Groceries,9.28
Heinz,Groceries,5.24
Bold,Cleaning,0.97
Garnier,Beauty,65.34
Finish,Cleaning,23.44
Heinz,Groceries,15.46
Felix,Pet,0.10
Warburtons,Bakery,0.05
Heinz,Groceries,79.65
New Farm,Fruit and Vegetables,38.32
New Farm,Fruit and Vegetables,49.86
Bakers,Pet,100.28
Bakers,Pet,2.56
Vanish,Cleaning,8.88
Heinz,Groceries,131.29
Blue Diamond,Dairy,0.30
Delifrance,Bakery,36.06
Colmans,Groceries,5.23
Bold,Cleaning,8.99
