Fairy,Cleaning,22.75
Delifrance,Bakery,7.64
Surf,Cleaning,35.26
Roberts,Bakery,2.20
Andrew,Groceries,42.96
Blue Diamond,Dairy,9.07
Remington,Beauty,26.87
Danish,Fresh Meat,1.08
Blue Diamond,Dairy,44.63
Gilette,Beauty,33.69
Loreal,Beauty,22.33
Fairy,Cleaning,24.84
Butchers,Pet,6.82
Delifrance,Bakery,134.16
Florette,Fruit and Vegetables,104.42
Activia,Dairy,2.47
Vanish,Cleaning,41.65
Activia,Dairy,14.34
Activia,Dairy,49.18
Gilette,Beauty,36.56
Steve's Leaves,Fruit and Vegetables,4.60
Richmond,Fresh Meat,107.13
Andrew,Groceries,47.99
Florette,Fruit and Vegetables,116.12
Warburtons,Bakery,14.80
Steve's Leaves,Fruit and Vegetables,15.97
Colmans,Groceries,45.48
New Farm,Fruit and Vegetables,66.07
Vaseline,Beauty,9.56
Danish,Fresh Meat,66.04
New Farm,Fruit and Vegetables,124.05
New Farm,Fruit and Vegetables,27.46
Sheba,Pet,77.86
Roberts,Bakery,5.16
Walkers,Groceries,61.85
Vaseline,Beauty,75.19
Loreal,Beauty,5.17
Knorr,Groceries,37.30
Kleenex,Healthcare,3.27
Tropicana,Groceries,56.54
Cravendale,Dairy,16.85
Blue Diamond,Dairy,0.39
Muddy Boots,Fresh Meat,97.66
Gilette,Beauty,70.51
John West,Groceries,4.10
Hovis,Bakery,23.07
Bold,Cleaning,1.82
Roberts,Bakery,53.34
New Farm,Fruit and Vegetables,2.90
Steve's Leaves,Fruit and Vegetables,34.79
Loreal,Beauty,89.12
Flora,Dairy,75.16
Sheba,Pet,42.55
Gu,Groceries,6.69
Cathedral City,Groceries,20.44
Florette,Fruit and Vegetables,69.55
Blue Diamond,Dairy,32.81
John West,Groceries,81.41
Kleenex,Healthcare,52.84
Dave's Dairy,Dairy,3.79
Felix,Pet,40.45
John West,Groceries,97.43
Felix,Pet,15.20
Pedigree,Pet,45.70
Go Cat,Pet,8.27
Colgate,Healthcare,7.70
Kelloggs,Groceries,50.55
Bold,Cleaning,92.49
Remington,Beauty,15.48
Danish,Fresh Meat,24.77
Gilette,Beauty,1.50
Dave's Dairy,Dairy,64.56
Danish,Fresh Meat,48.86
Gu,Groceries,52.60
Warburtons,Bakery,127.78
Heinz,Groceries,62.49
Muddy Boots,Fresh Meat,9.49
John West,Groceries,41.22
Dave's Dairy,Dairy,23.15
Simple,Beauty,34.04
Butchers,Pet,48.21
Knorr,Groceries,15.91
Butchers,Pet,11.51
Warburtons,Bakery,28.33
Cravendale,Dairy,7.81
Muddy Boots,Fresh Meat,40.35
Go Cat,Pet,43.13
Florette,Fruit and Vegetables,90.81
Denhay,Fresh Meat,43.99
Vanish,Cleaning,33.98
Remington,Beauty,28.55
Blue Diamond,Dairy,70.51
Kelloggs,Groceries,22.58
Activia,Dairy,16.19
Gressingham,Fresh Meat,105.90
John West,Groceries,110.30
Fairy,Cleaning,7.16
Vanish,Cleaning,49.94
Muddy Boots,Fresh Meat,37.87
Blue Diamond,Dairy,18.26
Gu,Groceries,8.57
Knorr,Groceries,71.84
Andrew,Groceries,15.62
Colmans,Groceries,42.34
Pedigree,Pet,0.69
Andrew,Groceries,19.37
Cravendale,Dairy,27.86
Danish,Fresh Meat,1.38
Simple,Beauty,48.39
Loreal,Beauty,40.30
Go Cat,Pet,39.32
Pedigree,Pet,43.01
Andrew,Groceries,102.33
Kleenex,Healthcare,0.15
Hartleys,Groceries,25.25
Blue Diamond,Dairy,33.86
Felix,Pet,59.88
Blue Diamond,Dairy,10.79
Richmond,Fresh Meat,24.30
Sheba,Pet,1.28
Walkers,Groceries,2.30
Pedigree,Pet,26.78
Blue Diamond,Dairy,104.15
Knorr,Groceries,99.26
Gu,Groceries,6.56
Bold,Cleaning,28.00
Weston Veg,Fruit and Vegetables,4.87
Gressingham,Fresh Meat,18.08
John West,Groceries,5.41
Hartleys,Groceries,109.79
Finish,Cleaning,59.89
Lurpak,Dairy,1.91
Sheba,Pet,97.37
Surf,Cleaning,109.58
Steve's Leaves,Fruit and Vegetables,46.89
Tropicana,Groceries,36.83
Blue Diamond,Dairy,17.51
Fairy,Cleaning,49.80
Heinz,Groceries,3.35
Felix,Pet,11.24
Heinz,Groceries,0.79
Sheba,Pet,49.61
Muddy Boots,Fresh Meat,92.05
Colgate,Healthcare,29.34
Walkers,Groceries,56.10
Remington,Beauty,64.00
Lurpak,Dairy,58.10
Fairy,Cleaning,72.51
Finish,Cleaning,0.28
Gressingham,Fresh Meat,30.52
Weston Veg,Fruit and Vegetables,0.80
High Farm,Fruit and Vegetables,71.57
Cravendale,Dairy,92.94
Gressingham,Fresh Meat,15.08
Garnier,Beauty,61.59
Vaseline,Beauty,33.98
Colgate,Healthcare,56.31
Bakers,Pet,14.50
Surf,Cleaning,8.51
Florette,Fruit and Vegetables,34.64
Gu,Groceries,123.09
Florette,Fruit and Vegetables,74.09
Steve's Leaves,Fruit and Vegetables,36.87
Finish,Cleaning,78.33
Garnier,Beauty,29.36
Roberts,Bakery,28.13
Lurpak,Dairy,60.13
Flora,Dairy,2.70
Lurpak,Dairy,75.95
Gilette,Beauty,113.93
Butchers,Pet,2.79
Warburtons,Bakery,33.94
Florette,Fruit and Vegetables,46.03
Kelloggs,Groceries,31.26
Weston Veg,Fruit and Vegetables,2.01
Pedigree,Pet,56.71
Gu,Groceries,4.97
Hartleys,Groceries,103.73
Danish,Fresh Meat,12.42
Gilette,Beauty,28.82
Lurpak,Dairy,92.15
Weston Veg,Fruit and Vegetables,65.15
New Farm,Fruit and Vegetables,121.10
Denhay,Fresh Meat,3.99
Hartleys,Groceries,14.17
Warburtons,Bakery,33.70
Garnier,Beauty,115.12
New Farm,Fruit and Vegetables,41.48
Butchers,Pet,4.38
John West,Groceries,23.20
Andrew,Groceries,52.03
Vanish,Cleaning,45.63
John West,Groceries,0.73
Weston Veg,Fruit and Vegetables,56.26
Fairy,Cleaning,45.29
Gressingham,Fresh Meat,0.23
Cravendale,Dairy,13.80
Muller,Dairy,129.09
Gu,Groceries,4.82
Kleenex,Healthcare,43.15
Gu,Groceries,65.76
Gu,Groceries,4.87
Fairy,Cleaning,4.75
Andrew,Groceries,89.37
Roberts,Bakery,53.81
Go Cat,Pet,8.25
Richmond,Fresh Meat,16.54
Muddy Boots,Fresh Meat,75.46
Gu,Groceries,66.78
Hartleys,Groceries,0.76
Dave's Dairy,Dairy,7.60
Kleenex,Healthcare,79.09
Gu,Groceries,6.07
John West,Groceries,76.74
Gressingham,Fresh Meat,3.80
Simple,Beauty,24.69
Loreal,Beauty,39.42
Heinz,Groceries,67.50
New Farm,Fruit and Vegetables,69.62
Vaseline,Beauty,123.94
Gu,Groceries,10.84
Walkers,Groceries,57.96
Bold,Cleaning,80.25
Garnier,Beauty,49.65
Walkers,Groceries,6.75
Remington,Beauty,85.74
Kleenex,Healthcare,10.20
Knorr,Groceries,27.05
Cravendale,Dairy,49.76
Hartleys,Groceries,3.87
Dave's Dairy,Dairy,3.16
Tropicana,Groceries,16.90
Lurpak,Dairy,70.40
Florette,Fruit and Vegetables,66.94
Hartleys,Groceries,10.06
Surf,Cleaning,34.95
Cravendale,Dairy,8.15
Hovis,Bakery,58.65
Florette,Fruit and Vegetables,9.42
Rowse,Groceries,9.68
Gilette,Beauty,89.54
Knorr,Groceries,49.65
Butchers,Pet,0.16
Loreal,Beauty,74.14
Warburtons,Bakery,76.86
Florette,Fruit and Vegetables,9.95
Hovis,Bakery,8.60
Colmans,Groceries,4.25
Activia,Dairy,60.66
Remington,Beauty,77.31
Kleenex,Healthcare,7.91
High Farm,Fruit and Vegetables,78.04
Muddy Boots,Fresh Meat,59.50
Remington,Beauty,99.10
Cathedral City,Groceries,27.02
Bakers,Pet,2.06
Kelloggs,Groceries,85.84
Colmans,Groceries,24.58
Gu,Groceries,81.18
Activia,Dairy,68.57
Garnier,Beauty,36.75
Hovis,Bakery,57.16
New Farm,Fruit and Vegetables,32.94
Blue Diamond,Dairy,15.23
Colgate,Healthcare,49.34
Pedigree,Pet,22.75
Fairy,Cleaning,59.97
Roberts,Bakery,14.27
