Richmond,Fresh Meat,47.89
Muller,Dairy,28.56
Richmond,Fresh Meat,78.18
Weston Veg,Fruit and Vegetables,18.85
Finish,Cleaning,5.28
Denhay,Fresh Meat,33.81
Florette,Fruit and Vegetables,1.92
Steve's Leaves,Fruit and Vegetables,4.22
Loreal,Beauty,38.37
Sheba,Pet,13.55
Vaseline,Beauty,123.47
Rowse,Groceries,3.49
Fairy,Cleaning,66.42
Weston Veg,Fruit and Vegetables,8.49
Bakers,Pet,97.85
High Farm,Fruit and Vegetables,31.62
Loreal,Beauty,13.26
Remington,Beauty,11.98
Delifrance,Bakery,34.40
Rowse,Groceries,54.22
Gilette,Beauty,0.95
Richmond,Fresh Meat,21.71
Finish,Cleaning,87.31
Heinz,Groceries,23.59
High Farm,Fruit and Vegetables,27.53
Heinz,Groceries,24.50
Vaseline,Beauty,42.66
Rowse,Groceries,60.88
Lurpak,Dairy,80.32
Kelloggs,Groceries,50.13
Roberts,Bakery,10.24
Heinz,Groceries,2.86
Fairy,Cleaning,61.33
Andrew,Groceries,44.74
Colgate,Healthcare,36.66
Richmond,Fresh Meat,127.55
Richmond,Fresh Meat,1.86
John West,Groceries,47.04
Florette,Fruit and Vegetables,23.15
Bakers,Pet,15.67
Florette,Fruit and Vegetables,18.28
Gressingham,Fresh Meat,71.73
Knorr,Groceries,38.75
Felix,Pet,71.29
Activia,Dairy,8.67
Muddy Boots,Fresh Meat,20.20
Bakers,Pet,93.05
Richmond,Fresh Meat,20.76
Cathedral City,Groceries,21.79
Florette,Fruit and Vegetables,4.53
Steve's Leaves,Fruit and Vegetables,78.17
Lurpak,Dairy,52.67
Delifrance,Bakery,7.19
Loreal,Beauty,58.54
Tropicana,Groceries,2.46
Rowse,Groceries,8.09
Weston Veg,Fruit and Vegetables,85.63
Kelloggs,Groceries,44.98
