Knorr,Groceries,114.55
Weston Veg,Fruit and Vegetables,12.84
Remington,Beauty,64.29
Weston Veg,Fruit and Vegetables,4.30
Sheba,Pet,3.44
Weston Veg,Fruit and Vegetables,3.44
Garnier,Beauty,14.76
Walkers,Groceries,0.23
Gilette,Beauty,47.34
Cravendale,Dairy,87.43
Finish,Cleaning,37.15
Gu,Groceries,14.80
Warburtons,Bakery,51.02
Lurpak,Dairy,5.63
Delifrance,Bakery,41.11
Roberts,Bakery,2.13
Fairy,Cleaning,33.49
Richmond,Fresh Meat,16.39
Weston Veg,Fruit and Vegetables,17.97
Bakers,Pet,17.42
Colgate,Healthcare,85.87
Danish,Fresh Meat,98.73
Blue Diamond,Dairy,52.17
Sheba,Pet,4.28
Knorr,Groceries,33.10
High Farm,Fruit and Vegetables,6.64
Kleenex,Healthcare,105.81
Danish,Fresh Meat,10.44
Colgate,Healthcare,95.21
Surf,Cleaning,3.19
Weston Veg,Fruit and Vegetables,27.62
Tropicana,Groceries,61.79
Roberts,Bakery,12.18
Pedigree,Pet,71.98
Roberts,Bakery,19.73
New Farm,Fruit and Vegetables,1.26
John West,Groceries,0.14
Warburtons,Bakery,37.30
Loreal,Beauty,19.90
Fairy,Cleaning,22.82
Bakers,Pet,9.01
Kleenex,Healthcare,60.04
Hartleys,Groceries,15.83
Gressingham,Fresh Meat,17.61
Vaseline,Beauty,19.64
Cathedral City,Groceries,59.38
Simple,Beauty,2.37
Gilette,Beauty,7.90
Colmans,Groceries,0.88
Pedigree,Pet,35.21
Roberts,Bakery,45.67
Gu,Groceries,54.59
Surf,Cleaning,8.00
Gu,Groceries,50.62
Loreal,Beauty,64.55
Walkers,Groceries,20.77
Bold,Cleaning,21.82
Richmond,Fresh Meat,41.87
Colgate,Healthcare,21.43
Flora,Dairy,8.91
Activia,Dairy,48.61
Andrew,Groceries,44.81
Surf,Cleaning,56.33
Butchers,Pet,67.91
Finish,Cleaning,10.15
Finish,Cleaning,50.23
Simple,Beauty,20.34
Remington,Beauty,23.84
Hartleys,Groceries,24.52
Kleenex,Healthcare,6.28
Warburtons,Bakery,19.84
Blue Diamond,Dairy,81.35
Walkers,Groceries,84.96
Finish,Cleaning,54.79
Delifrance,Bakery,71.16
Lurpak,Dairy,31.60
Felix,Pet,15.71
Dave's Dairy,Dairy,0.99
High Farm,Fruit and Vegetables,40.52
Bakers,Pet,55.15
Sheba,Pet,5.05
Bold,Cleaning,29.82
Roberts,Bakery,4.79
Loreal,Beauty,46.74
Felix,Pet,51.97
High Farm,Fruit and Vegetables,26.32
Butchers,Pet,138.67
Danish,Fresh Meat,51.95
Garnier,Beauty,3.71
Florette,Fruit and Vegetables,15.01
Kelloggs,Groceries,8.22
Kelloggs,Groceries,47.70
Loreal,Beauty,2.20
Andrew,Groceries,41.92
Finish,Cleaning,21.64
Weston Veg,Fruit and Vegetables,65.15
Bold,Cleaning,0.03
Garnier,Beauty,109.63
Finish,Cleaning,74.56
Lurpak,Dairy,7.69
Knorr,Groceries,41.76
Pedigree,Pet,1.35
Rowse,Groceries,104.82
Cathedral City,Groceries,5.93
Steve's Leaves,Fruit and Vegetables,30.04
Andrew,Groceries,2.22
Flora,Dairy,70.15
Vanish,Cleaning,6.06
Walkers,Groceries,8.37
New Farm,Fruit and Vegetables,62.73
Gilette,Beauty,6.15
Danish,Fresh Meat,18.02
Kelloggs,Groceries,46.53
Warburtons,Bakery,8.94
John West,Groceries,57.55
Andrew,Groceries,32.21
Loreal,Beauty,11.45
Fairy,Cleaning,51.14
Weston Veg,Fruit and Vegetables,62.27
Delifrance,Bakery,0.66
Dave's Dairy,Dairy,4.47
Colmans,Groceries,8.01
Dave's Dairy,Dairy,29.26
Rowse,Groceries,23.63
Rowse,Groceries,17.88
Cravendale,Dairy,97.72
Gu,Groceries,76.89
Felix,Pet,5.97
Gressingham,Fresh Meat,11.28
Roberts,Bakery,31.42
Loreal,Beauty,1.52
New Farm,Fruit and Vegetables,40.32
Denhay,Fresh Meat,13.78
Kleenex,Healthcare,82.72
Roberts,Bakery,88.85
Vaseline,Beauty,35.57
Muddy Boots,Fresh Meat,90.35
Butchers,Pet,89.09
Knorr,Groceries,18.46
Cravendale,Dairy,16.16
Flora,Dairy,8.92
Richmond,Fresh Meat,8.16
Vanish,Cleaning,20.71
New Farm,Fruit and Vegetables,65.62
Andrew,Groceries,137.53
Garnier,Beauty,37.62
Steve's Leaves,Fruit and Vegetables,9.99
Sheba,Pet,36.06
Surf,Cleaning,32.29
Kelloggs,Groceries,14.33
High Farm,Fruit and Vegetables,6.05
Hartleys,Groceries,5.27
Florette,Fruit and Vegetables,18.12
Muller,Dairy,45.16
Dave's Dairy,Dairy,2.74
Warburtons,Bakery,42.26
Garnier,Beauty,7.00
Activia,Dairy,0.45
Gilette,Beauty,9.44
Remington,Beauty,45.18
Muller,Dairy,5.28
Sheba,Pet,1.82
Bold,Cleaning,94.49
Steve's Leaves,Fruit and Vegetables,18.51
Delifrance,Bakery,83.28
Heinz,Groceries,22.54
Pedigree,Pet,1.05
Go Cat,Pet,17.06
Surf,Cleaning,24.32
Cathedral City,Groceries,66.93
Warburtons,Bakery,38.92
Bold,Cleaning,0.22
Vanish,Cleaning,62.22
Cravendale,Dairy,75.49
Pedigree,Pet,51.41
Sheba,Pet,14.85
Kleenex,Healthcare,38.86
Weston Veg,Fruit and Vegetables,80.90
Felix,Pet,28.64
Hovis,Bakery,20.67
Walkers,Groceries,1.72
Roberts,Bakery,9.64
Loreal,Beauty,74.77
Fairy,Cleaning,31.03
Hovis,Bakery,14.17
Remington,Beauty,5.06
Heinz,Groceries,90.19
Walkers,Groceries,68.50
High Farm,Fruit and Vegetables,88.78
Vaseline,Beauty,13.93
Danish,Fresh Meat,20.70
Gressingham,Fresh Meat,21.55
Hartleys,Groceries,1.08
Hartleys,Groceries,13.35
Roberts,Bakery,64.82
Sheba,Pet,9.04
High Farm,Fruit and Vegetables,66.68
Vanish,Cleaning,18.91
Finish,Cleaning,0.89
Knorr,Groceries,76.02
Gu,Groceries,43.11
Activia,Dairy,18.37
Muddy Boots,Fresh Meat,13.04
High Farm,Fruit and Vegetables,47.42
Muller,Dairy,4.94
Activia,Dairy,82.38
Remington,Beauty,49.55
Remington,Beauty,8.86
Remington,Beauty,6.25
Go Cat,Pet,42.38
Kleenex,Healthcare,42.07
Gu,Groceries,9.73
Hovis,Bakery,31.26
Hovis,Bakery,2.82
Lurpak,Dairy,0.32
Remington,Beauty,99.63
John West,Groceries,14.63
Warburtons,Bakery,54.05
Danish,Fresh Meat,11.54
Butchers,Pet,9.05
Walkers,Groceries,9.14
Kelloggs,Groceries,27.78
Butchers,Pet,4.76
Go Cat,Pet,31.67
Warburtons,Bakery,8.01
Cravendale,Dairy,54.10
Simple,Beauty,0.57
Knorr,Groceries,30.32
Weston Veg,Fruit and Vegetables,18.50
