Steve's Leaves,Fruit and Vegetables,70.25
Tropicana,Groceries,0.57
Danish,Fresh Meat,78.84
Go Cat,Pet,65.27
Kleenex,Healthcare,80.76
Sheba,Pet,97.27
Activia,Dairy,49.87
Kelloggs,Groceries,2.42
High Farm,Fruit and Vegetables,10.85
Gressingham,Fresh Meat,2.18
Florette,Fruit and Vegetables,1.33
Sheba,Pet,3.47
John West,Groceries,22.35
Remington,Beauty,78.20
Activia,Dairy,27.10
Felix,Pet,65.45
Hovis,Bakery,3.98
Warburtons,Bakery,70.28
Gilette,Beauty,41.96
Weston Veg,Fruit and Vegetables,46.67
Muddy Boots,Fresh Meat,73.80
Steve's Leaves,Fruit and Vegetables,15.86
Hartleys,Groceries,36.51
Surf,Cleaning,19.84
Andrew,Groceries,33.89
High Farm,Fruit and Vegetables,46.01
Steve's Leaves,Fruit and Vegetables,14.08
High Farm,Fruit and Vegetables,118.64
Garnier,Beauty,29.32
Colmans,Groceries,4.51
Gu,Groceries,19.73
Danish,Fresh Meat,1.60
Garnier,Beauty,0.33
Colmans,Groceries,0.34
Remington,Beauty,89.14
Muller,Dairy,8.85
Andrew,Groceries,8.14
Bakers,Pet,29.51
Hovis,Bakery,80.94
Muller,Dairy,76.25
Danish,Fresh Meat,40.83
New Farm,Fruit and Vegetables,1.95
Lurpak,Dairy,3.00
Bold,Cleaning,10.92
Pedigree,Pet,15.89
Colgate,Healthcare,0.81
Heinz,Groceries,25.61
Fairy,Cleaning,36.16
Denhay,Fresh Meat,39.46
Kleenex,Healthcare,83.79
Cathedral City,Groceries,27.54
Kelloggs,Groceries,41.65
Flora,Dairy,79.72
Activia,Dairy,44.73
Heinz,Groceries,40.57
Felix,Pet,0.96
Danish,Fresh Meat,4.57
Activia,Dairy,27.59
Loreal,Beauty,36.70
New Farm,Fruit and Vegetables,31.79
Muller,Dairy,34.34
Hovis,Bakery,0.83
Cravendale,Dairy,91.10
John West,Groceries,13.48
Steve's Leaves,Fruit and Vegetables,13.98
Knorr,Groceries,61.10
Vaseline,Beauty,7.78
Denhay,Fresh Meat,49.95
Colmans,Groceries,31.31
Loreal,Beauty,114.42
Hovis,Bakery,67.00
Tropicana,Groceries,5.45
Bold,Cleaning,62.00
Colmans,Groceries,12.22
Vanish,Cleaning,11.14
Kleenex,Healthcare,8.33
Denhay,Fresh Meat,0.15
Steve's Leaves,Fruit and Vegetables,23.16
Felix,Pet,83.62
Warburtons,Bakery,13.99
High Farm,Fruit and Vegetables,41.95
Delifrance,Bakery,47.14
Rowse,Groceries,17.44
Cravendale,Dairy,71.99
Gu,Groceries,89.89
Knorr,Groceries,12.95
Andrew,Groceries,21.78
Colmans,Groceries,41.11
Richmond,Fresh Meat,46.91
Tropicana,Groceries,11.30
Denhay,Fresh Meat,36.76
Andrew,Groceries,121.74
John West,Groceries,0.47
Loreal,Beauty,77.98
Kelloggs,Groceries,12.70
New Farm,Fruit and Vegetables,18.62
Bold,Cleaning,27.56
Surf,Cleaning,11.95
Muddy Boots,Fresh Meat,0.06
Garnier,Beauty,15.77
New Farm,Fruit and Vegetables,19.79
Muddy Boots,Fresh Meat,50.93
Lurpak,Dairy,2.79
Vaseline,Beauty,99.66
Colgate,Healthcare,0.32
Finish,Cleaning,0.81
Vanish,Cleaning,33.48
Pedigree,Pet,60.43
Vaseline,Beauty,28.66
Pedigree,Pet,62.70
Felix,Pet,27.08
Colmans,Groceries,42.23
Weston Veg,Fruit and Vegetables,20.65
Pedigree,Pet,15.14
Gilette,Beauty,69.21
Remington,Beauty,37.64
Gressingham,Fresh Meat,54.14
Gilette,Beauty,47.60
Colmans,Groceries,82.11
Steve's Leaves,Fruit and Vegetables,41.17
Garnier,Beauty,77.86
Richmond,Fresh Meat,2.25
Dave's Dairy,Dairy,28.38
Muller,Dairy,22.61
Andrew,Groceries,92.96
Loreal,Beauty,14.79
Lurpak,Dairy,3.33
Bakers,Pet,9.23
Denhay,Fresh Meat,9.86
Hartleys,Groceries,41.47
Andrew,Groceries,32.77
Flora,Dairy,81.17
Steve's Leaves,Fruit and Vegetables,4.30
Bakers,Pet,45.30
Bold,Cleaning,12.75
Garnier,Beauty,62.61
Bakers,Pet,117.54
Pedigree,Pet,36.03
Knorr,Groceries,8.01
Kleenex,Healthcare,33.73
Delifrance,Bakery,136.71
Muddy Boots,Fresh Meat,17.13
Rowse,Groceries,12.05
Walkers,Groceries,77.12
Lurpak,Dairy,0.92
Florette,Fruit and Vegetables,15.40
Felix,Pet,47.76
Remington,Beauty,130.03
Bold,Cleaning,85.37
Garnier,Beauty,5.97
Fairy,Cleaning,3.13
Walkers,Groceries,78.26
Finish,Cleaning,8.35
Go Cat,Pet,27.33
Pedigree,Pet,29.53
Delifrance,Bakery,4.26
Knorr,Groceries,92.43
Danish,Fresh Meat,0.60
Richmond,Fresh Meat,12.23
Muddy Boots,Fresh Meat,41.92
Finish,Cleaning,1.22
Gu,Groceries,55.06
Steve's Leaves,Fruit and Vegetables,14.72
Remington,Beauty,6.85
Roberts,Bakery,2.88
Sheba,Pet,16.73
Muller,Dairy,39.78
Muddy Boots,Fresh Meat,44.95
Rowse,Groceries,45.68
Kelloggs,Groceries,1.91
John West,Groceries,10.68
Kleenex,Healthcare,35.32
Fairy,Cleaning,0.70
Lurpak,Dairy,28.41
Bakers,Pet,87.44
Simple,Beauty,56.48
Kleenex,Healthcare,0.63
Danish,Fresh Meat,0.44
Garnier,Beauty,76.40
Steve's Leaves,Fruit and Vegetables,12.00
Garnier,Beauty,25.81
Tropicana,Groceries,52.24
Cravendale,Dairy,85.09
Pedigree,Pet,11.47
Warburtons,Bakery,141.99
Warburtons,Bakery,15.37
Pedigree,Pet,62.84
Gilette,Beauty,22.84
Sheba,Pet,37.10
Tropicana,Groceries,47.37
Danish,Fresh Meat,70.66
Danish,Fresh Meat,108.09
Delifrance,Bakery,21.42
Kelloggs,Groceries,69.66
Butchers,Pet,61.88
Vaseline,Beauty,27.89
Heinz,Groceries,57.18
Cathedral City,Groceries,41.24
Warburtons,Bakery,3.97
Simple,Beauty,3.13
Tropicana,Groceries,26.98
Garnier,Beauty,72.36
Cravendale,Dairy,10.29
Vaseline,Beauty,10.49
Florette,Fruit and Vegetables,89.59
Garnier,Beauty,0.42
Steve's Leaves,Fruit and Vegetables,124.26
Walkers,Groceries,7.42
Roberts,Bakery,3.41
Hovis,Bakery,73.66
Hovis,Bakery,59.96
Walkers,Groceries,7.32
Surf,Cleaning,98.94
Delifrance,Bakery,22.86
Heinz,Groceries,3.59
Heinz,Groceries,13.09
New Farm,Fruit and Vegetables,24.69
Lurpak,Dairy,30.71
Kelloggs,Groceries,66.70
Blue Diamond,Dairy,1.54
Finish,Cleaning,36.32
Surf,Cleaning,32.33
Vaseline,Beauty,42.20
Muddy Boots,Fresh Meat,23.02
Warburtons,Bakery,42.58
Vanish,Cleaning,0.67
Gilette,Beauty,12.82
Butchers,Pet,64.87
Bakers,Pet,23.15
Gressingham,Fresh Meat,10.82
Surf,Cleaning,6.67
Bakers,Pet,73.86
Felix,Pet,19.22
Weston Veg,Fruit and Vegetables,5.87
Florette,Fruit and Vegetables,48.96
John West,Groceries,1.08
Felix,Pet,81.68
Andrew,Groceries,61.00
Rowse,Groceries,61.40
Delifrance,Bakery,33.22
Denhay,Fresh Meat,66.86
Finish,Cleaning,37.11
Colmans,Groceries,1.62
Florette,Fruit and Vegetables,61.27
Pedigree,Pet,16.44
New Farm,Fruit and Vegetables,13.63
