Cravendale,Dairy,21.84
Florette,Fruit and Vegetables,70.73
Bakers,Pet,23.26
Butchers,Pet,101.73
Vaseline,Beauty,12.68
Finish,Cleaning,16.70
Muller,Dairy,29.88
Heinz,Groceries,6.77
Cathedral City,Groceries,61.66
Weston Veg,Fruit and Vegetables,19.19
Pedigree,Pet,63.09
Heinz,Groceries,87.98
Pedigree,Pet,21.87
Dave's Dairy,Dairy,21.90
Surf,Cleaning,74.08
Knorr,Groceries,2.45
Florette,Fruit and Vegetables,27.73
New Farm,Fruit and Vegetables,35.33
Gu,Groceries,55.58
Rowse,Groceries,43.26
Vanish,Cleaning,33.45
Hovis,Bakery,0.45
Remington,Beauty,42.63
Hovis,Bakery,30.84
Gu,Groceries,1.60
Muller,Dairy,36.02
Muller,Dairy,44.44
Rowse,Groceries,84.83
Roberts,Bakery,13.85
Tropicana,Groceries,4.23
Colmans,Groceries,14.13
Knorr,Groceries,18.97
Kelloggs,Groceries,25.87
Butchers,Pet,14.36
Delifrance,Bakery,25.17
Rowse,Groceries,63.12
Colgate,Healthcare,18.45
Cathedral City,Groceries,101.99
Simple,Beauty,81.87
Go Cat,Pet,98.91
Go Cat,Pet,10.87
Knorr,Groceries,84.24
Rowse,Groceries,21.68
Vanish,Cleaning,10.32
Garnier,Beauty,108.36
Colmans,Groceries,37.76
Knorr,Groceries,37.47
Bakers,Pet,117.92
Sheba,Pet,7.18
Danish,Fresh Meat,3.96
Colgate,Healthcare,17.66
Butchers,Pet,2.87
Activia,Dairy,53.24
Butchers,Pet,1.03
Surf,Cleaning,19.57
Heinz,Groceries,0.53
Richmond,Fresh Meat,40.32
Colgate,Healthcare,31.92
Knorr,Groceries,0.25
Fairy,Cleaning,39.40
New Farm,Fruit and Vegetables,7.73
Florette,Fruit and Vegetables,11.23
Activia,Dairy,22.30
Gressingham,Fresh Meat,61.25
Vaseline,Beauty,36.50
Steve's Leaves,Fruit and Vegetables,8.71
Dave's Dairy,Dairy,20.28
Simple,Beauty,0.60
Gilette,Beauty,111.73
Vaseline,Beauty,1.73
Kleenex,Healthcare,17.86
Lurpak,Dairy,20.88
Lurpak,Dairy,48.04
Gilette,Beauty,35.63
Hovis,Bakery,46.20
Vanish,Cleaning,4.85
Pedigree,Pet,73.39
Cathedral City,Groceries,63.66
Surf,Cleaning,23.92
Sheba,Pet,32.63
Kleenex,Healthcare,70.21
Go Cat,Pet,23.07
High Farm,Fruit and Vegetables,35.63
Loreal,Beauty,37.57
Richmond,Fresh Meat,59.62
Colmans,Groceries,30.01
Go Cat,Pet,55.06
Steve's Leaves,Fruit and Vegetables,28.80
Knorr,Groceries,26.76
Richmond,Fresh Meat,6.19
Rowse,Groceries,44.80
Vaseline,Beauty,37.88
Colmans,Groceries,10.34
Kelloggs,Groceries,21.43
Warburtons,Bakery,56.72
Fairy,Cleaning,2.93
Denhay,Fresh Meat,12.20
Fairy,Cleaning,1.18
John West,Groceries,74.16
Hartleys,Groceries,22.32
Activia,Dairy,4.67
Lurpak,Dairy,1.33
Denhay,Fresh Meat,23.79
Gressingham,Fresh Meat,80.78
Delifrance,Bakery,32.87
Butchers,Pet,42.49
Kelloggs,Groceries,24.63
High Farm,Fruit and Vegetables,129.50
Danish,Fresh Meat,18.10
Warburtons,Bakery,40.93
Danish,Fresh Meat,76.36
Danish,Fresh Meat,37.74
Richmond,Fresh Meat,57.41
Activia,Dairy,20.50
Muddy Boots,Fresh Meat,35.49
Activia,Dairy,23.86
Butchers,Pet,51.23
Felix,Pet,59.69
Cathedral City,Groceries,31.67
Kelloggs,Groceries,63.52
Warburtons,Bakery,56.03
Vanish,Cleaning,9.95
Muller,Dairy,6.28
Rowse,Groceries,130.92
Richmond,Fresh Meat,15.87
Denhay,Fresh Meat,5.07
Cravendale,Dairy,17.74
Kleenex,Healthcare,37.45
Colgate,Healthcare,0.81
Cathedral City,Groceries,121.98
Simple,Beauty,73.15
Loreal,Beauty,65.74
Activia,Dairy,43.70
Sheba,Pet,2.54
Delifrance,Bakery,23.45
Surf,Cleaning,20.13
Bold,Cleaning,16.36
Gu,Groceries,48.72
Bakers,Pet,43.96
Go Cat,Pet,5.28
Remington,Beauty,26.84
High Farm,Fruit and Vegetables,14.16
Colmans,Groceries,72.78
Bold,Cleaning,0.19
Weston Veg,Fruit and Vegetables,12.92
Andrew,Groceries,9.80
Richmond,Fresh Meat,10.33
Denhay,Fresh Meat,63.97
Gilette,Beauty,26.63
Garnier,Beauty,60.36
New Farm,Fruit and Vegetables,13.28
Florette,Fruit and Vegetables,37.29
Garnier,Beauty,76.40
Florette,Fruit and Vegetables,14.73
Remington,Beauty,0.57
Vaseline,Beauty,6.59
Surf,Cleaning,21.22
Hovis,Bakery,93.36
Garnier,Beauty,2.54
Surf,Cleaning,41.84
Denhay,Fresh Meat,3.79
Heinz,Groceries,3.43
Danish,Fresh Meat,22.18
Hartleys,Groceries,41.42
Gu,Groceries,17.18
Lurpak,Dairy,55.22
Go Cat,Pet,98.98
Vanish,Cleaning,8.36
Gu,Groceries,1.06
Andrew,Groceries,18.79
New Farm,Fruit and Vegetables,23.14
Gilette,Beauty,95.86
Colmans,Groceries,39.43
Hartleys,Groceries,2.73
Surf,Cleaning,126.72
Hartleys,Groceries,71.79
Loreal,Beauty,29.02
Fairy,Cleaning,41.37
Gressingham,Fresh Meat,54.33
Gilette,Beauty,79.90
Warburtons,Bakery,15.72
Gilette,Beauty,40.28
High Farm,Fruit and Vegetables,45.95
Weston Veg,Fruit and Vegetables,23.86
Dave's Dairy,Dairy,17.61
New Farm,Fruit and Vegetables,85.21
Walkers,Groceries,45.80
Andrew,Groceries,4.74
Bold,Cleaning,99.81
Denhay,Fresh Meat,25.58
Colgate,Healthcare,32.48
Vaseline,Beauty,40.34
Cathedral City,Groceries,49.84
Delifrance,Bakery,15.08
Denhay,Fresh Meat,112.08
Weston Veg,Fruit and Vegetables,73.29
Gu,Groceries,52.44
Warburtons,Bakery,103.09
Finish,Cleaning,47.91
Sheba,Pet,27.13
Hovis,Bakery,34.84
Fairy,Cleaning,4.34
Cravendale,Dairy,65.84
Weston Veg,Fruit and Vegetables,18.18
Heinz,Groceries,5.98
Gressingham,Fresh Meat,12.06
Vanish,Cleaning,1.98
Tropicana,Groceries,14.59
Hartleys,Groceries,69.20
Richmond,Fresh Meat,48.58
Kelloggs,Groceries,2.32
Warburtons,Bakery,113.55
Lurpak,Dairy,54.14
Dave's Dairy,Dairy,13.42
Gilette,Beauty,3.78
Kelloggs,Groceries,19.58
Weston Veg,Fruit and Vegetables,21.25
Roberts,Bakery,21.84
Roberts,Bakery,13.68
New Farm,Fruit and Vegetables,23.15
Hartleys,Groceries,24.03
Denhay,Fresh Meat,4.99
Colmans,Groceries,31.88
Finish,Cleaning,50.19
Gu,Groceries,45.51
Garnier,Beauty,9.94
Go Cat,Pet,67.98
Blue Diamond,Dairy,2.07
Weston Veg,Fruit and Vegetables,111.03
Hartleys,Groceries,106.26
Heinz,Groceries,36.11
Finish,Cleaning,144.65
Danish,Fresh Meat,1.76
Hovis,Bakery,46.11
Bold,Cleaning,12.52
High Farm,Fruit and Vegetables,61.64
Delifrance,Bakery,32.36
Gu,Groceries,18.73
New Farm,Fruit and Vegetables,33.77
Colgate,Healthcare,26.04
Flora,Dairy,74.19
Finish,Cleaning,1.00
Knorr,Groceries,119.38
High Farm,Fruit and Vegetables,2.07
Steve's Leaves,Fruit and Vegetables,62.72
Kleenex,Healthcare,23.54
Muddy Boots,Fresh Meat,0.41
Loreal,Beauty,73.02
Activia,Dairy,68.05
Vanish,Cleaning,0.15
Activia,Dairy,46.73
Surf,Cleaning,34.94
Vanish,Cleaning,47.67
Gressingham,Fresh Meat,13.41
Rowse,Groceries,12.94
Go Cat,Pet,122.26
Vanish,Cleaning,102.29
Surf,Cleaning,21.55
Colgate,Healthcare,6.45
Gressingham,Fresh Meat,102.83
Knorr,Groceries,83.40
Sheba,Pet,34.77
Muller,Dairy,5.24
Gu,Groceries,39.54
High Farm,Fruit and Vegetables,116.33
Hovis,Bakery,97.67
Rowse,Groceries,110.30
Activia,Dairy,32.84
Colmans,Groceries,14.27
Sheba,Pet,45.86
Flora,Dairy,11.79
Gu,Groceries,43.56
Simple,Beauty,9.64
Lurpak,Dairy,14.83
Knorr,Groceries,10.76
Kleenex,Healthcare,12.94
Rowse,Groceries,54.22
Gilette,Beauty,57.59
Tropicana,Groceries,56.25
Finish,Cleaning,35.99
Muddy Boots,Fresh Meat,83.43
Richmond,Fresh Meat,8.60
Gressingham,Fresh Meat,3.63
John West,Groceries,8.02
Richmond,Fresh Meat,108.28
Garnier,Beauty,68.51
Roberts,Bakery,0.82
Delifrance,Bakery,14.82
Kleenex,Healthcare,51.46
High Farm,Fruit and Vegetables,15.76
Steve's Leaves,Fruit and Vegetables,12.62
Hartleys,Groceries,38.20
Tropicana,Groceries,52.97
Fairy,Cleaning,16.43
New Farm,Fruit and Vegetables,8.63
Gu,Groceries,6.61
Garnier,Beauty,0.11
Butchers,Pet,34.80
New Farm,Fruit and Vegetables,75.92
Colmans,Groceries,49.44
John West,Groceries,63.52
Muller,Dairy,61.67
Bakers,Pet,2.42
Vanish,Cleaning,18.10
Denhay,Fresh Meat,52.01
Muller,Dairy,18.12
Bold,Cleaning,0.61
Weston Veg,Fruit and Vegetables,11.61
Remington,Beauty,39.69
Flora,Dairy,41.29
Lurpak,Dairy,114.23
Hovis,Bakery,85.51
Blue Diamond,Dairy,10.41
Bold,Cleaning,83.89
Vanish,Cleaning,15.64
Sheba,Pet,68.50
Flora,Dairy,24.78
New Farm,Fruit and Vegetables,50.30
Kleenex,Healthcare,11.15
High Farm,Fruit and Vegetables,10.86
Gressingham,Fresh Meat,62.58
Kelloggs,Groceries,9.96
Warburtons,Bakery,96.13
Go Cat,Pet,140.70
Gressingham,Fresh Meat,0.40
Andrew,Groceries,110.01
Garnier,Beauty,59.39
Go Cat,Pet,90.27
Muller,Dairy,2.11
Bold,Cleaning,79.10
Knorr,Groceries,16.59
Danish,Fresh Meat,10.70
Gilette,Beauty,40.08
Walkers,Groceries,12.82
Dave's Dairy,Dairy,55.61
Colmans,Groceries,35.52
Delifrance,Bakery,2.48
Finish,Cleaning,48.44
Colmans,Groceries,19.64
Loreal,Beauty,27.92
Delifrance,Bakery,104.04
Simple,Beauty,51.95
Cravendale,Dairy,15.59
Warburtons,Bakery,33.55
Tropicana,Groceries,102.37
Bakers,Pet,10.24
Danish,Fresh Meat,3.30
Knorr,Groceries,46.83
Weston Veg,Fruit and Vegetables,2.18
High Farm,Fruit and Vegetables,11.52
Muller,Dairy,91.76
Remington,Beauty,10.45
Walkers,Groceries,72.84
Gressingham,Fresh Meat,12.70
Simple,Beauty,77.90
Go Cat,Pet,28.31
Colgate,Healthcare,9.71
Garnier,Beauty,2.35
Weston Veg,Fruit and Vegetables,30.82
Colmans,Groceries,98.18
Steve's Leaves,Fruit and Vegetables,23.07
Bold,Cleaning,56.57
Florette,Fruit and Vegetables,97.29
Bakers,Pet,63.93
Bold,Cleaning,95.47
Danish,Fresh Meat,7.84
Gressingham,Fresh Meat,25.33
John West,Groceries,3.98
Vaseline,Beauty,29.93
Sheba,Pet,40.23
Blue Diamond,Dairy,90.11
Kelloggs,Groceries,24.82
Steve's Leaves,Fruit and Vegetables,37.22
Butchers,Pet,22.07
Rowse,Groceries,49.52
Bold,Cleaning,44.03
Knorr,Groceries,47.49
Dave's Dairy,Dairy,6.73
Finish,Cleaning,0.52
Weston Veg,Fruit and Vegetables,59.48
Bold,Cleaning,89.48
Surf,Cleaning,9.14
Muddy Boots,Fresh Meat,18.38
Gu,Groceries,19.19
Hovis,Bakery,12.21
Dave's Dairy,Dairy,110.29
Flora,Dairy,13.75
Blue Diamond,Dairy,46.49
Florette,Fruit and Vegetables,4.65
Bold,Cleaning,40.70
Hovis,Bakery,6.20
John West,Groceries,27.20
Go Cat,Pet,3.58
Garnier,Beauty,13.83
Hovis,Bakery,18.19
Loreal,Beauty,61.78
Danish,Fresh Meat,9.52
High Farm,Fruit and Vegetables,6.93
Rowse,Groceries,13.07
Remington,Beauty,4.82
Simple,Beauty,50.06
Richmond,Fresh Meat,2.60
Roberts,Bakery,88.09
Go Cat,Pet,113.57
Gu,Groceries,45.61
Garnier,Beauty,57.55
High Farm,Fruit and Vegetables,26.52
Blue Diamond,Dairy,63.04
Weston Veg,Fruit and Vegetables,24.01
Colgate,Healthcare,83.65
New Farm,Fruit and Vegetables,8.33
Loreal,Beauty,13.48
Andrew,Groceries,29.72
Cathedral City,Groceries,6.27
Delifrance,Bakery,0.20
Colgate,Healthcare,99.98
Heinz,Groceries,25.38
Remington,Beauty,96.81
Andrew,Groceries,59.61
Garnier,Beauty,27.82
Richmond,Fresh Meat,5.20
Loreal,Beauty,22.77
Pedigree,Pet,10.43
Felix,Pet,14.87
Colgate,Healthcare,10.80
Go Cat,Pet,46.94
Blue Diamond,Dairy,27.99
Kleenex,Healthcare,7.88
Remington,Beauty,5.85
Gu,Groceries,50.86
Hovis,Bakery,50.19
Knorr,Groceries,0.17
Gressingham,Fresh Meat,75.62
Cravendale,Dairy,47.08
Knorr,Groceries,0.37
Tropicana,Groceries,14.88
Gu,Groceries,69.94
Andrew,Groceries,13.12
Andrew,Groceries,59.31
High Farm,Fruit and Vegetables,50.75
Butchers,Pet,13.59
Gressingham,Fresh Meat,16.81
High Farm,Fruit and Vegetables,19.41
Roberts,Bakery,104.37
Pedigree,Pet,9.88
Simple,Beauty,29.51
Flora,Dairy,27.68
Sheba,Pet,0.11
Steve's Leaves,Fruit and Vegetables,17.91
Bold,Cleaning,89.75
Tropicana,Groceries,79.56
High Farm,Fruit and Vegetables,8.15
Vanish,Cleaning,13.60
Butchers,Pet,25.77
Finish,Cleaning,25.56
Felix,Pet,18.39
Finish,Cleaning,9.05
Muddy Boots,Fresh Meat,2.78
Andrew,Groceries,48.96
Vaseline,Beauty,58.87
Delifrance,Bakery,12.02
Andrew,Groceries,0.63
Warburtons,Bakery,17.27
Blue Diamond,Dairy,4.64
Andrew,Groceries,33.52
Muller,Dairy,41.87
Gu,Groceries,20.38
Denhay,Fresh Meat,84.47
Bold,Cleaning,18.34
Denhay,Fresh Meat,118.87
Blue Diamond,Dairy,52.12
Activia,Dairy,105.93
Walkers,Groceries,1.35
Go Cat,Pet,20.18
Danish,Fresh Meat,70.18
Warburtons,Bakery,40.50
High Farm,Fruit and Vegetables,66.35
Finish,Cleaning,61.78
Rowse,Groceries,11.63
Vanish,Cleaning,131.78
Flora,Dairy,18.94
Andrew,Groceries,21.94
Weston Veg,Fruit and Vegetables,69.67
Surf,Cleaning,20.32
Blue Diamond,Dairy,9.66
Gilette,Beauty,0.76
Vaseline,Beauty,27.77
Colgate,Healthcare,18.38
Roberts,Bakery,27.61
Denhay,Fresh Meat,13.14
Garnier,Beauty,17.32
Walkers,Groceries,29.28
Muller,Dairy,61.02
Gu,Groceries,108.88
Bakers,Pet,19.40
Weston Veg,Fruit and Vegetables,115.79
Rowse,Groceries,5.86
Blue Diamond,Dairy,50.18
Loreal,Beauty,15.59
Loreal,Beauty,20.37
Warburtons,Bakery,33.39
Garnier,Beauty,75.06
Delifrance,Bakery,10.82
Muller,Dairy,21.72
Weston Veg,Fruit and Vegetables,37.40
Pedigree,Pet,44.44
Delifrance,Bakery,50.43
Vaseline,Beauty,22.43
Cravendale,Dairy,4.45
Surf,Cleaning,41.29
Lurpak,Dairy,20.58
Vaseline,Beauty,15.15
High Farm,Fruit and Vegetables,32.92
Warburtons,Bakery,10.29
Butchers,Pet,51.64
Finish,Cleaning,49.48
Colgate,Healthcare,60.76
Sheba,Pet,11.02
Andrew,Groceries,3.14
Delifrance,Bakery,13.30
Felix,Pet,59.21
Pedigree,Pet,126.67
Colgate,Healthcare,16.98
Delifrance,Bakery,37.97
Vanish,Cleaning,68.90
Colgate,Healthcare,9.08
Tropicana,Groceries,15.36
Walkers,Groceries,16.36
Surf,Cleaning,20.72
Delifrance,Bakery,4.60
Loreal,Beauty,18.44
Delifrance,Bakery,43.62
Gu,Groceries,8.20
Bold,Cleaning,51.18
Dave's Dairy,Dairy,2.10
Colgate,Healthcare,22.36
Activia,Dairy,1.72
Blue Diamond,Dairy,37.97
Colmans,Groceries,17.45
Fairy,Cleaning,3.72
Blue Diamond,Dairy,17.22
Roberts,Bakery,14.90
Colgate,Healthcare,33.72
Lurpak,Dairy,11.12
Gu,Groceries,68.34
Vaseline,Beauty,14.92
Warburtons,Bakery,27.83
Activia,Dairy,14.03
Garnier,Beauty,30.61
Kelloggs,Groceries,72.19
Dave's Dairy,Dairy,118.16
Felix,Pet,25.00
Simple,Beauty,24.86
Gilette,Beauty,0.06
Muddy Boots,Fresh Meat,1.17
Denhay,Fresh Meat,14.28
Vanish,Cleaning,11.84
Muddy Boots,Fresh Meat,34.58
Steve's Leaves,Fruit and Vegetables,123.13
Fairy,Cleaning,5.76
Pedigree,Pet,3.04
Felix,Pet,9.40
Colmans,Groceries,72.19
Surf,Cleaning,4.15
Go Cat,Pet,13.27
Steve's Leaves,Fruit and Vegetables,34.00
Go Cat,Pet,2.99
Garnier,Beauty,45.63
High Farm,Fruit and Vegetables,74.64
Gilette,Beauty,30.13
High Farm,Fruit and Vegetables,18.57
Roberts,Bakery,27.07
Colgate,Healthcare,10.98
Blue Diamond,Dairy,69.46
Finish,Cleaning,66.92
Roberts,Bakery,0.59
Bold,Cleaning,0.16
Florette,Fruit and Vegetables,17.55
Butchers,Pet,45.11
Roberts,Bakery,26.83
Gressingham,Fresh Meat,15.69
Garnier,Beauty,4.08
Felix,Pet,4.66
New Farm,Fruit and Vegetables,45.76
Flora,Dairy,5.83
Rowse,Groceries,48.73
Garnier,Beauty,10.29
Dave's Dairy,Dairy,17.03
Hartleys,Groceries,4.61
Garnier,Beauty,24.20
Florette,Fruit and Vegetables,83.84
John West,Groceries,35.03
Flora,Dairy,60.45
Remington,Beauty,31.56
Gilette,Beauty,8.27
Weston Veg,Fruit and Vegetables,20.79
Pedigree,Pet,9.48
Blue Diamond,Dairy,12.58
Activia,Dairy,53.30
Tropicana,Groceries,20.02
Tropicana,Groceries,23.66
Cravendale,Dairy,55.28
Simple,Beauty,52.68
Heinz,Groceries,40.44
Richmond,Fresh Meat,75.22
Cathedral City,Groceries,38.80
Cravendale,Dairy,23.78
Bold,Cleaning,6.09
Tropicana,Groceries,95.13
Hovis,Bakery,25.90
Finish,Cleaning,7.21
Weston Veg,Fruit and Vegetables,17.31
High Farm,Fruit and Vegetables,14.25
Kelloggs,Groceries,16.16
Gressingham,Fresh Meat,107.03
Flora,Dairy,65.15
Cravendale,Dairy,78.31
Kleenex,Healthcare,0.94
Richmond,Fresh Meat,58.15
Garnier,Beauty,74.39
Blue Diamond,Dairy,134.90
Knorr,Groceries,3.43
Activia,Dairy,38.01
Simple,Beauty,36.37
Tropicana,Groceries,6.41
Heinz,Groceries,27.00
Roberts,Bakery,6.28
Warburtons,Bakery,9.58
Fairy,Cleaning,9.18
Colgate,Healthcare,41.72
Danish,Fresh Meat,41.92
Flora,Dairy,17.47
Finish,Cleaning,34.34
Richmond,Fresh Meat,25.87
Delifrance,Bakery,71.05
Andrew,Groceries,51.20
Muddy Boots,Fresh Meat,29.51
Colgate,Healthcare,84.09
Richmond,Fresh Meat,30.09
Butchers,Pet,48.79
Knorr,Groceries,4.65
Richmond,Fresh Meat,13.65
Finish,Cleaning,9.17
Bakers,Pet,41.84
Colgate,Healthcare,11.97
Lurpak,Dairy,1.88
Walkers,Groceries,6.59
Bakers,Pet,23.11
Weston Veg,Fruit and Vegetables,65.80
Cathedral City,Groceries,59.37
Richmond,Fresh Meat,5.51
Felix,Pet,92.06
Knorr,Groceries,5.40
Rowse,Groceries,76.97
Richmond,Fresh Meat,6.93
Dave's Dairy,Dairy,60.73
Finish,Cleaning,8.30
Loreal,Beauty,78.41
Hartleys,Groceries,23.06
Kleenex,Healthcare,39.14
Pedigree,Pet,22.13
Colgate,Healthcare,109.80
Vanish,Cleaning,34.42
Roberts,Bakery,0.98
Butchers,Pet,14.15
Kelloggs,Groceries,18.00
Roberts,Bakery,80.12
Colgate,Healthcare,24.64
Vanish,Cleaning,86.73
Remington,Beauty,4.33
Dave's Dairy,Dairy,75.29
Lurpak,Dairy,52.16
Colmans,Groceries,23.36
John West,Groceries,15.60
Hartleys,Groceries,27.48
High Farm,Fruit and Vegetables,14.56
Surf,Cleaning,45.99
Colgate,Healthcare,26.81
Lurpak,Dairy,81.44
Garnier,Beauty,31.60
Butchers,Pet,3.88
John West,Groceries,60.09
Weston Veg,Fruit and Vegetables,10.90
Pedigree,Pet,25.29
Danish,Fresh Meat,55.66
Cathedral City,Groceries,20.16
Cravendale,Dairy,3.36
Activia,Dairy,75.22
Florette,Fruit and Vegetables,40.54
Go Cat,Pet,36.50
Vanish,Cleaning,1.50
Danish,Fresh Meat,104.60
Surf,Cleaning,11.36
Gilette,Beauty,51.24
Surf,Cleaning,76.84
Weston Veg,Fruit and Vegetables,22.53
Knorr,Groceries,9.46
Cravendale,Dairy,29.40
Simple,Beauty,5.02
Bold,Cleaning,17.73
Tropicana,Groceries,10.71
Andrew,Groceries,25.29
Simple,Beauty,1.35
Florette,Fruit and Vegetables,31.15
John West,Groceries,16.93
Bakers,Pet,0.62
Gilette,Beauty,6.01
Heinz,Groceries,26.25
Simple,Beauty,111.87
Vanish,Cleaning,71.12
John West,Groceries,0.92
Florette,Fruit and Vegetables,53.89
Hovis,Bakery,9.84
Delifrance,Bakery,8.85
Steve's Leaves,Fruit and Vegetables,15.38
Muller,Dairy,7.99
High Farm,Fruit and Vegetables,48.21
New Farm,Fruit and Vegetables,60.95
Muddy Boots,Fresh Meat,0.08
Go Cat,Pet,16.44
Lurpak,Dairy,26.27
Remington,Beauty,1.52
Colmans,Groceries,121.83
Lurpak,Dairy,6.35
Vanish,Cleaning,135.75
Muddy Boots,Fresh Meat,57.51
Simple,Beauty,53.44
Colgate,Healthcare,9.18
Activia,Dairy,14.10
High Farm,Fruit and Vegetables,75.81
Andrew,Groceries,53.12
Gressingham,Fresh Meat,25.99
Vaseline,Beauty,27.96
Dave's Dairy,Dairy,5.53
Sheba,Pet,71.55
Bakers,Pet,78.06
Bakers,Pet,0.01
Walkers,Groceries,77.97
Cravendale,Dairy,41.40
Richmond,Fresh Meat,69.57
Denhay,Fresh Meat,47.10
Delifrance,Bakery,8.55
Warburtons,Bakery,41.40
Andrew,Groceries,20.45
Roberts,Bakery,2.97
Hartleys,Groceries,24.80
Florette,Fruit and Vegetables,44.82
Danish,Fresh Meat,54.40
Walkers,Groceries,34.37
Cathedral City,Groceries,47.34
Tropicana,Groceries,11.09
Bakers,Pet,53.41
Lurpak,Dairy,35.04
Rowse,Groceries,38.74
Gilette,Beauty,4.25
Vanish,Cleaning,20.97
Activia,Dairy,39.81
Danish,Fresh Meat,28.27
Finish,Cleaning,1.93
Hartleys,Groceries,4.56
Andrew,Groceries,0.13
Richmond,Fresh Meat,37.43
Andrew,Groceries,50.84
Finish,Cleaning,65.11
Colmans,Groceries,49.86
Richmond,Fresh Meat,24.54
Florette,Fruit and Vegetables,40.43
Steve's Leaves,Fruit and Vegetables,22.73
Kleenex,Healthcare,21.77
Kelloggs,Groceries,28.31
Walkers,Groceries,8.98
Knorr,Groceries,15.37
Gu,Groceries,0.99
Roberts,Bakery,6.13
Weston Veg,Fruit and Vegetables,0.23
Go Cat,Pet,33.87
Knorr,Groceries,8.97
Warburtons,Bakery,4.24
Steve's Leaves,Fruit and Vegetables,99.12
Vanish,Cleaning,8.23
Delifrance,Bakery,6.22
Tropicana,Groceries,52.50
Finish,Cleaning,3.31
Sheba,Pet,60.00
Gressingham,Fresh Meat,27.58
Vaseline,Beauty,2.77
Bold,Cleaning,51.27
Gu,Groceries,85.20
Florette,Fruit and Vegetables,134.42
Cravendale,Dairy,39.73
Dave's Dairy,Dairy,84.95
Gilette,Beauty,24.62
Colmans,Groceries,33.15
Walkers,Groceries,25.57
Steve's Leaves,Fruit and Vegetables,10.22
Hovis,Bakery,13.13
Lurpak,Dairy,52.49
Lurpak,Dairy,3.11
John West,Groceries,35.42
Vanish,Cleaning,36.37
Danish,Fresh Meat,50.98
Flora,Dairy,17.76
Roberts,Bakery,2.47
Blue Diamond,Dairy,101.37
Roberts,Bakery,18.77
Muddy Boots,Fresh Meat,62.41
Kleenex,Healthcare,44.21
Warburtons,Bakery,6.32
Butchers,Pet,121.03
Pedigree,Pet,34.77
Gu,Groceries,86.28
High Farm,Fruit and Vegetables,12.24
Roberts,Bakery,6.81
Rowse,Groceries,145.28
Rowse,Groceries,3.31
