Fairy,Cleaning,24.45
Richmond,Fresh Meat,32.33
Florette,Fruit and Vegetables,23.28
Steve's Leaves,Fruit and Vegetables,51.81
Cravendale,Dairy,26.15
Pedigree,Pet,81.77
Bold,Cleaning,38.99
Denhay,Fresh Meat,3.66
Surf,Cleaning,49.09
Florette,Fruit and Vegetables,25.61
Heinz,Groceries,20.54
Walkers,Groceries,8.88
Hartleys,Groceries,2.07
Danish,Fresh Meat,3.09
John West,Groceries,20.99
Rowse,Groceries,16.47
John West,Groceries,9.92
Finish,Cleaning,25.43
Heinz,Groceries,5.24
Activia,Dairy,25.81
Finish,Cleaning,17.93
Felix,Pet,10.45
Colmans,Groceries,40.30
Delifrance,Bakery,12.87
Kleenex,Healthcare,34.89
Heinz,Groceries,37.35
Muddy Boots,Fresh Meat,73.11
Danish,Fresh Meat,1.02
Hartleys,Groceries,10.35
Go Cat,Pet,14.93
Cathedral City,Groceries,103.06
Cravendale,Dairy,2.63
Kleenex,Healthcare,93.67
Colgate,Healthcare,36.15
Vaseline,Beauty,75.43
Denhay,Fresh Meat,8.90
Delifrance,Bakery,20.85
Andrew,Groceries,55.96
Denhay,Fresh Meat,88.37
Butchers,Pet,2.26
Gilette,Beauty,28.46
Steve's Leaves,Fruit and Vegetables,27.41
Gressingham,Fresh Meat,24.90
High Farm,Fruit and Vegetables,57.68
Pedigree,Pet,62.92
Butchers,Pet,71.45
Loreal,Beauty,46.76
High Farm,Fruit and Vegetables,13.54
Pedigree,Pet,8.55
Loreal,Beauty,80.89
Cathedral City,Groceries,51.23
Pedigree,Pet,26.79
Loreal,Beauty,31.10
Bakers,Pet,35.08
Florette,Fruit and Vegetables,43.44
Fairy,Cleaning,9.59
Sheba,Pet,11.72
Kleenex,Healthcare,34.29
Dave's Dairy,Dairy,68.25
Colmans,Groceries,39.49
Tropicana,Groceries,11.86
Gu,Groceries,41.16
Walkers,Groceries,78.80
Muller,Dairy,43.15
Gilette,Beauty,65.85
Kelloggs,Groceries,6.08
Muller,Dairy,0.94
Vaseline,Beauty,37.46
Gressingham,Fresh Meat,6.69
Walkers,Groceries,10.11
Kelloggs,Groceries,1.05
Hovis,Bakery,7.01
Simple,Beauty,9.08
Kleenex,Healthcare,34.53
John West,Groceries,15.24
Kelloggs,Groceries,3.87
Finish,Cleaning,68.10
Dave's Dairy,Dairy,45.22
Loreal,Beauty,5.95
Vanish,Cleaning,36.26
Richmond,Fresh Meat,127.74
Denhay,Fresh Meat,43.04
Gilette,Beauty,90.95
Go Cat,Pet,89.66
Cravendale,Dairy,34.98
High Farm,Fruit and Vegetables,16.30
Garnier,Beauty,17.90
Heinz,Groceries,53.49
Muller,Dairy,30.55
Delifrance,Bakery,80.88
Muller,Dairy,77.93
Lurpak,Dairy,31.91
Pedigree,Pet,55.89
Cathedral City,Groceries,18.29
Knorr,Groceries,58.31
Knorr,Groceries,1.65
Surf,Cleaning,95.94
Tropicana,Groceries,31.32
Surf,Cleaning,49.17
Colmans,Groceries,3.09
Gressingham,Fresh Meat,117.39
Warburtons,Bakery,5.76
Go Cat,Pet,91.47
Florette,Fruit and Vegetables,71.44
Rowse,Groceries,109.52
Andrew,Groceries,102.26
Delifrance,Bakery,29.84
Gressingham,Fresh Meat,73.35
Danish,Fresh Meat,14.03
Weston Veg,Fruit and Vegetables,18.86
Vaseline,Beauty,26.69
Surf,Cleaning,36.74
Felix,Pet,4.72
Roberts,Bakery,8.25
Dave's Dairy,Dairy,52.77
Felix,Pet,40.96
Cravendale,Dairy,2.10
Bold,Cleaning,27.75
Rowse,Groceries,0.89
Richmond,Fresh Meat,23.32
Simple,Beauty,48.53
Gilette,Beauty,6.03
Bold,Cleaning,11.42
Finish,Cleaning,57.92
Loreal,Beauty,1.62
Remington,Beauty,33.57
Steve's Leaves,Fruit and Vegetables,0.93
Florette,Fruit and Vegetables,3.69
Steve's Leaves,Fruit and Vegetables,21.34
Finish,Cleaning,130.66
Butchers,Pet,112.30
Delifrance,Bakery,11.25
New Farm,Fruit and Vegetables,38.10
Loreal,Beauty,22.78
Florette,Fruit and Vegetables,10.93
Weston Veg,Fruit and Vegetables,11.99
Bakers,Pet,28.15
Felix,Pet,9.64
Gu,Groceries,59.88
Muller,Dairy,5.64
Pedigree,Pet,22.85
Heinz,Groceries,57.76
Denhay,Fresh Meat,27.56
Heinz,Groceries,96.70
Colgate,Healthcare,31.41
Hartleys,Groceries,0.95
Andrew,Groceries,10.81
Felix,Pet,67.25
High Farm,Fruit and Vegetables,101.52
Surf,Cleaning,46.96
Colmans,Groceries,37.03
Knorr,Groceries,32.41
Knorr,Groceries,36.89
Delifrance,Bakery,60.47
Hartleys,Groceries,45.19
Richmond,Fresh Meat,99.28
Finish,Cleaning,62.54
Gressingham,Fresh Meat,5.05
Bakers,Pet,30.19
Surf,Cleaning,71.11
Sheba,Pet,39.34
Hovis,Bakery,25.18
High Farm,Fruit and Vegetables,109.83
Colmans,Groceries,29.65
Colgate,Healthcare,45.40
Weston Veg,Fruit and Vegetables,25.20
Hovis,Bakery,20.09
Muller,Dairy,1.08
Denhay,Fresh Meat,11.96
Roberts,Bakery,40.99
Warburtons,Bakery,92.94
Lurpak,Dairy,0.52
Loreal,Beauty,2.79
Simple,Beauty,60.53
Warburtons,Bakery,12.10
Tropicana,Groceries,123.51
Remington,Beauty,47.76
Colmans,Groceries,11.37
New Farm,Fruit and Vegetables,9.63
Pedigree,Pet,22.06
Bakers,Pet,8.41
Simple,Beauty,9.38
John West,Groceries,13.61
Pedigree,Pet,7.17
Danish,Fresh Meat,7.53
John West,Groceries,57.52
Surf,Cleaning,34.98
Vanish,Cleaning,2.77
Sheba,Pet,52.71
Cravendale,Dairy,0.67
Rowse,Groceries,15.44
Bold,Cleaning,23.54
Roberts,Bakery,0.77
Florette,Fruit and Vegetables,37.90
Muller,Dairy,28.84
Heinz,Groceries,14.60
Flora,Dairy,82.16
Cravendale,Dairy,15.21
Colmans,Groceries,8.45
Fairy,Cleaning,7.22
High Farm,Fruit and Vegetables,14.70
Colgate,Healthcare,14.05
Vanish,Cleaning,44.27
Kleenex,Healthcare,22.74
Florette,Fruit and Vegetables,45.77
Bakers,Pet,48.64
Cravendale,Dairy,71.93
Tropicana,Groceries,23.41
High Farm,Fruit and Vegetables,39.88
Pedigree,Pet,2.33
Roberts,Bakery,84.61
Garnier,Beauty,21.39
Weston Veg,Fruit and Vegetables,27.05
Go Cat,Pet,70.84
John West,Groceries,68.12
Colgate,Healthcare,2.43
Gressingham,Fresh Meat,34.34
Bakers,Pet,55.97
Florette,Fruit and Vegetables,21.82
Steve's Leaves,Fruit and Vegetables,24.96
Colmans,Groceries,23.33
Rowse,Groceries,17.59
Lurpak,Dairy,63.02
Muller,Dairy,19.24
Delifrance,Bakery,42.54
Cravendale,Dairy,35.89
Gilette,Beauty,25.56
Gilette,Beauty,76.14
Florette,Fruit and Vegetables,64.76
Colmans,Groceries,61.32
Garnier,Beauty,77.91
Simple,Beauty,62.24
Blue Diamond,Dairy,93.26
Vaseline,Beauty,30.20
John West,Groceries,3.12
Colgate,Healthcare,110.49
Walkers,Groceries,101.10
Simple,Beauty,61.48
Colmans,Groceries,1.83
Fairy,Cleaning,3.74
Florette,Fruit and Vegetables,12.29
Lurpak,Dairy,68.43
Rowse,Groceries,40.76
Surf,Cleaning,81.13
Pedigree,Pet,112.98
Kleenex,Healthcare,18.72
Hartleys,Groceries,43.47
Gilette,Beauty,10.87
Colmans,Groceries,17.07
Heinz,Groceries,29.91
Lurpak,Dairy,32.42
Richmond,Fresh Meat,56.31
Loreal,Beauty,88.16
New Farm,Fruit and Vegetables,72.00
Hartleys,Groceries,2.81
Walkers,Groceries,35.76
Sheba,Pet,111.64
Lurpak,Dairy,73.88
Cathedral City,Groceries,29.24
Muller,Dairy,55.98
Finish,Cleaning,0.59
Cathedral City,Groceries,83.65
Dave's Dairy,Dairy,79.65
Go Cat,Pet,12.18
Steve's Leaves,Fruit and Vegetables,38.00
Butchers,Pet,24.70
Gu,Groceries,11.54
Bold,Cleaning,1.04
Flora,Dairy,0.64
Loreal,Beauty,96.74
Cravendale,Dairy,35.04
Felix,Pet,123.59
Felix,Pet,68.47
High Farm,Fruit and Vegetables,32.96
Delifrance,Bakery,7.78
Flora,Dairy,9.60
Pedigree,Pet,11.03
Blue Diamond,Dairy,12.03
High Farm,Fruit and Vegetables,3.05
Denhay,Fresh Meat,89.64
Roberts,Bakery,3.69
Go Cat,Pet,14.02
Colgate,Healthcare,49.82
Sheba,Pet,99.16
Butchers,Pet,8.64
Garnier,Beauty,4.83
High Farm,Fruit and Vegetables,131.67
Denhay,Fresh Meat,48.86
Gu,Groceries,43.14
Tropicana,Groceries,61.03
Finish,Cleaning,115.38
Denhay,Fresh Meat,1.45
Andrew,Groceries,30.83
Kelloggs,Groceries,9.02
Delifrance,Bakery,29.30
Hartleys,Groceries,26.22
Florette,Fruit and Vegetables,32.10
Weston Veg,Fruit and Vegetables,67.54
Danish,Fresh Meat,37.32
Gu,Groceries,14.83
Roberts,Bakery,2.57
Cravendale,Dairy,5.31
Bakers,Pet,131.15
Steve's Leaves,Fruit and Vegetables,18.79
Simple,Beauty,27.25
Bold,Cleaning,85.37
New Farm,Fruit and Vegetables,5.26
Walkers,Groceries,11.94
Warburtons,Bakery,7.13
Tropicana,Groceries,2.98
Roberts,Bakery,122.18
Cravendale,Dairy,11.77
Kelloggs,Groceries,32.61
Walkers,Groceries,128.00
Hovis,Bakery,111.68
New Farm,Fruit and Vegetables,11.49
Danish,Fresh Meat,25.74
Warburtons,Bakery,3.64
Warburtons,Bakery,9.85
Gressingham,Fresh Meat,12.81
Bakers,Pet,89.99
Simple,Beauty,33.58
Weston Veg,Fruit and Vegetables,24.31
Activia,Dairy,25.65
Tropicana,Groceries,36.41
Cathedral City,Groceries,73.64
New Farm,Fruit and Vegetables,115.54
Danish,Fresh Meat,18.45
Andrew,Groceries,5.43
Warburtons,Bakery,52.17
Finish,Cleaning,8.57
Flora,Dairy,9.21
Tropicana,Groceries,4.20
Simple,Beauty,2.46
Cathedral City,Groceries,1.95
Danish,Fresh Meat,11.69
Activia,Dairy,4.66
Garnier,Beauty,67.34
Hovis,Bakery,64.88
Colmans,Groceries,38.11
Dave's Dairy,Dairy,2.08
Finish,Cleaning,9.70
Finish,Cleaning,109.64
Hartleys,Groceries,122.67
Denhay,Fresh Meat,26.68
Colmans,Groceries,7.46
Vanish,Cleaning,70.45
Colgate,Healthcare,19.58
John West,Groceries,28.52
Remington,Beauty,7.21
Muller,Dairy,35.44
Colmans,Groceries,61.71
Steve's Leaves,Fruit and Vegetables,76.06
Bakers,Pet,19.44
Bakers,Pet,2.14
Weston Veg,Fruit and Vegetables,4.12
Felix,Pet,10.39
Andrew,Groceries,29.82
New Farm,Fruit and Vegetables,53.97
Pedigree,Pet,99.70
Muddy Boots,Fresh Meat,19.30
Surf,Cleaning,21.44
John West,Groceries,74.81
Muddy Boots,Fresh Meat,28.46
Walkers,Groceries,13.64
Florette,Fruit and Vegetables,20.51
Walkers,Groceries,13.95
Richmond,Fresh Meat,12.09
Flora,Dairy,2.59
Heinz,Groceries,130.81
Tropicana,Groceries,73.99
Hovis,Bakery,24.25
Muller,Dairy,4.09
Heinz,Groceries,46.55
Blue Diamond,Dairy,37.37
Bakers,Pet,2.02
Kelloggs,Groceries,13.58
Weston Veg,Fruit and Vegetables,73.95
Hovis,Bakery,4.66
Fairy,Cleaning,20.55
Gressingham,Fresh Meat,64.39
Lurpak,Dairy,103.40
Hartleys,Groceries,115.18
Muddy Boots,Fresh Meat,17.12
Knorr,Groceries,5.42
Gressingham,Fresh Meat,12.74
Richmond,Fresh Meat,81.97
Garnier,Beauty,10.67
Sheba,Pet,20.46
Butchers,Pet,122.91
Kleenex,Healthcare,1.95
Andrew,Groceries,37.11
Florette,Fruit and Vegetables,17.62
Andrew,Groceries,6.21
Warburtons,Bakery,26.38
Vaseline,Beauty,10.89
Weston Veg,Fruit and Vegetables,18.66
Warburtons,Bakery,55.67
Hartleys,Groceries,6.79
Blue Diamond,Dairy,11.23
Dave's Dairy,Dairy,116.25
Heinz,Groceries,50.15
Cathedral City,Groceries,17.49
Walkers,Groceries,13.45
Andrew,Groceries,31.86
Rowse,Groceries,85.07
Colgate,Healthcare,80.82
Rowse,Groceries,59.18
Muddy Boots,Fresh Meat,23.54
Andrew,Groceries,96.47
Steve's Leaves,Fruit and Vegetables,15.67
Heinz,Groceries,28.75
Fairy,Cleaning,17.69
Hovis,Bakery,41.34
Andrew,Groceries,22.62
Muller,Dairy,11.09
Warburtons,Bakery,2.63
Denhay,Fresh Meat,77.25
Bold,Cleaning,2.24
Delifrance,Bakery,3.23
Delifrance,Bakery,10.58
Knorr,Groceries,49.19
Cathedral City,Groceries,40.81
Colgate,Healthcare,14.10
Vaseline,Beauty,141.09
Loreal,Beauty,7.11
Hovis,Bakery,16.18
Surf,Cleaning,19.64
Rowse,Groceries,32.44
Kelloggs,Groceries,59.67
Felix,Pet,5.09
Kleenex,Healthcare,6.77
Warburtons,Bakery,16.95
Garnier,Beauty,40.12
High Farm,Fruit and Vegetables,2.96
Steve's Leaves,Fruit and Vegetables,82.75
Vaseline,Beauty,22.66
Simple,Beauty,106.07
Bakers,Pet,33.73
Gu,Groceries,82.16
Loreal,Beauty,112.85
Garnier,Beauty,35.10
John West,Groceries,62.84
Blue Diamond,Dairy,0.84
Vanish,Cleaning,17.86
Heinz,Groceries,5.04
Lurpak,Dairy,3.11
Activia,Dairy,9.06
Richmond,Fresh Meat,61.26
Hovis,Bakery,68.52
Bakers,Pet,60.41
Butchers,Pet,78.10
Florette,Fruit and Vegetables,37.22
Warburtons,Bakery,1.91
Pedigree,Pet,3.17
Pedigree,Pet,61.88
Roberts,Bakery,34.87
Colmans,Groceries,62.72
Warburtons,Bakery,59.75
