Dave's Dairy,Dairy,62.75
Danish,Fresh Meat,13.20
Surf,Cleaning,76.03
Surf,Cleaning,49.61
Hartleys,Groceries,32.27
Surf,Cleaning,11.83
Weston Veg,Fruit and Vegetables,50.52
Pedigree,Pet,37.04
High Farm,Fruit and Vegetables,22.34
Walkers,Groceries,54.28
Danish,Fresh Meat,40.45
Rowse,Groceries,60.86
Flora,Dairy,95.51
Richmond,Fresh Meat,9.69
Gu,Groceries,48.52
Surf,Cleaning,82.57
Go Cat,Pet,12.90
John West,Groceries,63.86
Colmans,Groceries,129.43
Flora,Dairy,11.40
Sheba,Pet,39.46
Fairy,Cleaning,53.98
Cravendale,Dairy,4.28
Delifrance,Bakery,11.54
Cravendale,Dairy,26.44
Loreal,Beauty,34.64
Tropicana,Groceries,95.56
John West,Groceries,31.93
Delifrance,Bakery,22.83
Knorr,Groceries,39.69
Cravendale,Dairy,35.96
Dave's Dairy,Dairy,2.44
John West,Groceries,33.40
Go Cat,Pet,104.16
Garnier,Beauty,7.63
Denhay,Fresh Meat,61.01
Gressingham,Fresh Meat,77.39
Flora,Dairy,27.61
Flora,Dairy,5.67
Muddy Boots,Fresh Meat,19.25
Tropicana,Groceries,39.98
Danish,Fresh Meat,12.55
Walkers,Groceries,70.28
Fairy,Cleaning,43.89
Andrew,Groceries,39.24
Heinz,Groceries,44.80
Cravendale,Dairy,7.08
Vaseline,Beauty,8.72
Roberts,Bakery,35.44
Fairy,Cleaning,33.94
Pedigree,Pet,51.61
Muddy Boots,Fresh Meat,54.52
Cathedral City,Groceries,5.19
Felix,Pet,112.18
Gilette,Beauty,25.67
Walkers,Groceries,131.09
Sheba,Pet,35.07
John West,Groceries,13.70
Sheba,Pet,4.04
Flora,Dairy,10.14
Kleenex,Healthcare,66.06
Activia,Dairy,8.30
Sheba,Pet,43.40
Weston Veg,Fruit and Vegetables,65.85
Colgate,Healthcare,35.19
Vanish,Cleaning,1.22
Gressingham,Fresh Meat,6.74
Go Cat,Pet,1.81
Muddy Boots,Fresh Meat,10.72
Hovis,Bakery,5.07
Loreal,Beauty,46.28
Knorr,Groceries,9.36
Knorr,Groceries,29.39
Warburtons,Bakery,16.50
High Farm,Fruit and Vegetables,26.17
Loreal,Beauty,29.80
Garnier,Beauty,5.67
Hartleys,Groceries,21.41
Muller,Dairy,5.73
Cravendale,Dairy,60.32
Blue Diamond,Dairy,40.97
Garnier,Beauty,2.56
Heinz,Groceries,51.43
Kelloggs,Groceries,31.27
Steve's Leaves,Fruit and Vegetables,114.20
Denhay,Fresh Meat,7.79
Dave's Dairy,Dairy,77.05
Butchers,Pet,22.39
Fairy,Cleaning,43.97
Felix,Pet,64.17
Gressingham,Fresh Meat,34.98
Kleenex,Healthcare,43.92
Garnier,Beauty,21.06
Walkers,Groceries,19.07
Walkers,Groceries,12.17
Loreal,Beauty,4.87
Muller,Dairy,20.36
Denhay,Fresh Meat,28.67
Hartleys,Groceries,56.09
Blue Diamond,Dairy,37.60
Lurpak,Dairy,9.46
Steve's Leaves,Fruit and Vegetables,4.83
Andrew,Groceries,9.47
Roberts,Bakery,17.03
Muller,Dairy,29.09
Flora,Dairy,36.92
Steve's Leaves,Fruit and Vegetables,14.08
Tropicana,Groceries,19.68
Florette,Fruit and Vegetables,13.41
Warburtons,Bakery,68.97
Colgate,Healthcare,33.67
Denhay,Fresh Meat,5.51
Tropicana,Groceries,65.10
Gu,Groceries,121.84
Gilette,Beauty,54.28
Cathedral City,Groceries,17.64
Go Cat,Pet,8.57
Gressingham,Fresh Meat,6.24
Denhay,Fresh Meat,1.26
Surf,Cleaning,1.87
Delifrance,Bakery,13.20
Bakers,Pet,6.15
Remington,Beauty,15.62
Colmans,Groceries,6.02
Finish,Cleaning,7.82
Florette,Fruit and Vegetables,15.88
Vaseline,Beauty,70.58
Simple,Beauty,23.86
Gu,Groceries,2.59
Kleenex,Healthcare,0.67
Gressingham,Fresh Meat,42.88
Danish,Fresh Meat,38.13
Surf,Cleaning,8.97
Kelloggs,Groceries,57.33
Remington,Beauty,9.83
Vaseline,Beauty,78.94
Delifrance,Bakery,25.28
Loreal,Beauty,40.35
Garnier,Beauty,113.77
Gilette,Beauty,53.27
Vanish,Cleaning,95.93
Weston Veg,Fruit and Vegetables,19.29
Dave's Dairy,Dairy,70.97
Cravendale,Dairy,7.37
Flora,Dairy,100.72
Weston Veg,Fruit and Vegetables,102.92
Loreal,Beauty,36.80
Hovis,Bakery,37.89
Colmans,Groceries,117.13
Heinz,Groceries,68.66
Bakers,Pet,67.57
Gu,Groceries,84.11
Pedigree,Pet,50.48
Kleenex,Healthcare,45.82
Simple,Beauty,18.20
Bold,Cleaning,102.58
Muller,Dairy,5.71
Heinz,Groceries,91.25
Andrew,Groceries,20.22
Gressingham,Fresh Meat,5.48
Dave's Dairy,Dairy,66.47
Colmans,Groceries,60.96
Warburtons,Bakery,28.76
Danish,Fresh Meat,79.24
Fairy,Cleaning,17.01
Florette,Fruit and Vegetables,9.16
High Farm,Fruit and Vegetables,96.90
Loreal,Beauty,13.74
Kleenex,Healthcare,104.92
Felix,Pet,0.86
New Farm,Fruit and Vegetables,89.07
Denhay,Fresh Meat,80.74
Knorr,Groceries,72.54
Butchers,Pet,3.04
Bold,Cleaning,3.92
Colgate,Healthcare,67.18
Bakers,Pet,26.34
Vanish,Cleaning,32.85
Florette,Fruit and Vegetables,17.11
Gu,Groceries,11.63
Surf,Cleaning,46.60
Felix,Pet,72.14
Garnier,Beauty,5.26
Gu,Groceries,9.19
Gu,Groceries,40.84
Lurpak,Dairy,65.92
Roberts,Bakery,8.45
Tropicana,Groceries,1.83
Kelloggs,Groceries,127.26
John West,Groceries,21.85
New Farm,Fruit and Vegetables,6.52
Kleenex,Healthcare,37.81
Colgate,Healthcare,25.31
Walkers,Groceries,0.83
Lurpak,Dairy,25.51
Heinz,Groceries,2.07
Pedigree,Pet,73.82
