Colmans,Groceries,7.52
Andrew,Groceries,111.75
Muddy Boots,Fresh Meat,35.23
High Farm,Fruit and Vegetables,36.78
Kelloggs,Groceries,30.02
Cravendale,Dairy,6.43
Colgate,Healthcare,42.79
Colgate,Healthcare,25.63
New Farm,Fruit and Vegetables,54.08
Sheba,Pet,69.58
Walkers,Groceries,52.23
Garnier,Beauty,97.90
Heinz,Groceries,8.07
Colgate,Healthcare,13.58
Dave's Dairy,Dairy,17.82
Heinz,Groceries,28.81
Knorr,Groceries,20.25
Florette,Fruit and Vegetables,1.20
Steve's Leaves,Fruit and Vegetables,11.86
Lurpak,Dairy,0.28
Fairy,Cleaning,0.83
Dave's Dairy,Dairy,11.22
Bold,Cleaning,10.34
Bakers,Pet,15.15
Finish,Cleaning,0.64
Delifrance,Bakery,5.78
Vaseline,Beauty,51.22
Roberts,Bakery,44.61
Kelloggs,Groceries,31.02
Flora,Dairy,49.32
Butchers,Pet,2.27
Steve's Leaves,Fruit and Vegetables,9.94
Vanish,Cleaning,137.18
Kleenex,Healthcare,50.45
Pedigree,Pet,44.55
Remington,Beauty,0.07
Hovis,Bakery,47.14
Go Cat,Pet,74.80
Gressingham,Fresh Meat,14.13
Steve's Leaves,Fruit and Vegetables,55.25
Muddy Boots,Fresh Meat,16.56
Dave's Dairy,Dairy,49.79
Tropicana,Groceries,42.43
Warburtons,Bakery,42.38
Kelloggs,Groceries,66.78
High Farm,Fruit and Vegetables,11.92
Go Cat,Pet,55.74
New Farm,Fruit and Vegetables,14.24
Knorr,Groceries,2.87
Weston Veg,Fruit and Vegetables,37.49
Dave's Dairy,Dairy,62.95
Hovis,Bakery,31.01
Sheba,Pet,8.14
Loreal,Beauty,4.89
Muller,Dairy,0.12
Heinz,Groceries,19.32
Sheba,Pet,82.61
Colmans,Groceries,83.71
Knorr,Groceries,3.20
Richmond,Fresh Meat,56.81
Bakers,Pet,45.11
Go Cat,Pet,50.42
Cathedral City,Groceries,5.52
Andrew,Groceries,26.00
Dave's Dairy,Dairy,47.22
Loreal,Beauty,9.10
Go Cat,Pet,11.91
High Farm,Fruit and Vegetables,58.00
Activia,Dairy,6.57
Activia,Dairy,142.90
High Farm,Fruit and Vegetables,102.50
John West,Groceries,36.69
Lurpak,Dairy,65.31
New Farm,Fruit and Vegetables,108.73
Kelloggs,Groceries,18.84
Weston Veg,Fruit and Vegetables,24.74
Tropicana,Groceries,118.58
Denhay,Fresh Meat,1.94
Surf,Cleaning,14.83
Cravendale,Dairy,1.41
