Hovis,Bakery,14.09
Kleenex,Healthcare,10.90
Richmond,Fresh Meat,58.80
Danish,Fresh Meat,71.59
Garnier,Beauty,19.93
Weston Veg,Fruit and Vegetables,84.93
Activia,Dairy,89.75
Fairy,Cleaning,10.09
Loreal,Beauty,96.01
Steve's Leaves,Fruit and Vegetables,46.29
Simple,Beauty,129.57
Gressingham,Fresh Meat,3.14
Felix,Pet,9.28
Surf,Cleaning,22.86
Blue Diamond,Dairy,0.96
Steve's Leaves,Fruit and Vegetables,99.22
High Farm,Fruit and Vegetables,15.77
Loreal,Beauty,1.52
High Farm,Fruit and Vegetables,66.84
Go Cat,Pet,10.05
Butchers,Pet,24.73
John West,Groceries,64.14
Heinz,Groceries,20.47
Warburtons,Bakery,43.09
Gu,Groceries,28.47
Rowse,Groceries,38.83
Gressingham,Fresh Meat,91.71
Tropicana,Groceries,21.23
Garnier,Beauty,106.95
Butchers,Pet,31.95
Richmond,Fresh Meat,1.63
Blue Diamond,Dairy,65.18
Florette,Fruit and Vegetables,9.89
Fairy,Cleaning,71.46
Blue Diamond,Dairy,17.55
Bakers,Pet,111.98
Roberts,Bakery,0.74
Roberts,Bakery,52.51
Finish,Cleaning,3.73
Garnier,Beauty,72.73
Lurpak,Dairy,6.35
Felix,Pet,21.79
Loreal,Beauty,56.88
Hovis,Bakery,2.60
Muddy Boots,Fresh Meat,10.01
Gressingham,Fresh Meat,5.99
Pedigree,Pet,0.64
Denhay,Fresh Meat,86.77
Colmans,Groceries,30.73
Pedigree,Pet,27.48
Florette,Fruit and Vegetables,52.64
Finish,Cleaning,40.57
Rowse,Groceries,110.36
Loreal,Beauty,10.61
High Farm,Fruit and Vegetables,2.27
Andrew,Groceries,4.94
Weston Veg,Fruit and Vegetables,24.89
Muddy Boots,Fresh Meat,12.67
Sheba,Pet,74.26
Hovis,Bakery,55.20
Simple,Beauty,39.65
Florette,Fruit and Vegetables,43.52
Gilette,Beauty,56.72
Lurpak,Dairy,34.64
Knorr,Groceries,49.18
Sheba,Pet,50.63
Colmans,Groceries,45.10
Warburtons,Bakery,46.20
John West,Groceries,32.78
Colmans,Groceries,89.63
Activia,Dairy,18.28
Warburtons,Bakery,0.14
Steve's Leaves,Fruit and Vegetables,45.31
Knorr,Groceries,59.34
Warburtons,Bakery,95.19
Sheba,Pet,78.13
Rowse,Groceries,30.71
Delifrance,Bakery,98.23
Loreal,Beauty,13.43
Pedigree,Pet,0.98
Walkers,Groceries,80.45
Gilette,Beauty,7.83
Warburtons,Bakery,2.93
Muller,Dairy,33.67
Colgate,Healthcare,1.88
Kleenex,Healthcare,0.60
Activia,Dairy,0.71
Surf,Cleaning,63.89
Blue Diamond,Dairy,49.68
Steve's Leaves,Fruit and Vegetables,24.16
Danish,Fresh Meat,94.72
Gu,Groceries,13.11
Walkers,Groceries,22.75
Muddy Boots,Fresh Meat,60.15
Kleenex,Healthcare,99.70
Weston Veg,Fruit and Vegetables,118.70
Colmans,Groceries,121.18
Remington,Beauty,0.77
Denhay,Fresh Meat,5.35
Tropicana,Groceries,10.58
Florette,Fruit and Vegetables,15.18
Kelloggs,Groceries,52.24
Cathedral City,Groceries,101.36
Hartleys,Groceries,39.24
Tropicana,Groceries,6.57
New Farm,Fruit and Vegetables,8.64
Muddy Boots,Fresh Meat,42.82
John West,Groceries,2.54
Hovis,Bakery,72.44
Fairy,Cleaning,36.53
Muller,Dairy,0.92
New Farm,Fruit and Vegetables,2.88
Kleenex,Healthcare,6.28
Colmans,Groceries,6.17
Vaseline,Beauty,46.04
Colgate,Healthcare,6.47
Knorr,Groceries,43.68
Flora,Dairy,23.20
Kleenex,Healthcare,0.62
Walkers,Groceries,27.59
Rowse,Groceries,25.36
New Farm,Fruit and Vegetables,49.11
Bakers,Pet,49.56
Vaseline,Beauty,109.27
Florette,Fruit and Vegetables,3.97
Hartleys,Groceries,61.18
Finish,Cleaning,2.82
Rowse,Groceries,28.62
Garnier,Beauty,45.07
Cathedral City,Groceries,48.25
Activia,Dairy,19.21
Muddy Boots,Fresh Meat,69.04
Felix,Pet,56.09
Colgate,Healthcare,28.06
Lurpak,Dairy,23.64
Lurpak,Dairy,57.08
Felix,Pet,50.94
Florette,Fruit and Vegetables,75.28
Go Cat,Pet,0.56
