Walkers,Groceries,8.29
Heinz,Groceries,30.60
Colmans,Groceries,60.22
Gu,Groceries,2.35
Warburtons,Bakery,21.57
Gilette,Beauty,8.55
Delifrance,Bakery,40.95
Felix,Pet,0.63
Gressingham,Fresh Meat,0.46
Bold,Cleaning,51.57
Denhay,Fresh Meat,89.61
Kleenex,Healthcare,9.01
Richmond,Fresh Meat,35.94
Denhay,Fresh Meat,15.27
Colmans,Groceries,58.79
Rowse,Groceries,33.07
Colgate,Healthcare,63.15
Andrew,Groceries,1.99
Loreal,Beauty,33.36
Go Cat,Pet,139.39
Richmond,Fresh Meat,36.47
Bakers,Pet,38.19
Flora,Dairy,22.50
Gressingham,Fresh Meat,8.85
Fairy,Cleaning,7.73
Kleenex,Healthcare,71.12
Delifrance,Bakery,48.66
Florette,Fruit and Vegetables,0.29
Butchers,Pet,67.52
Butchers,Pet,0.56
High Farm,Fruit and Vegetables,4.69
Lurpak,Dairy,0.79
Bakers,Pet,65.38
Gu,Groceries,33.13
Hovis,Bakery,6.20
Danish,Fresh Meat,130.29
Colmans,Groceries,84.90
Delifrance,Bakery,55.02
Loreal,Beauty,23.33
Loreal,Beauty,134.84
Hartleys,Groceries,46.08
Colgate,Healthcare,108.86
Surf,Cleaning,4.46
Bold,Cleaning,12.34
Sheba,Pet,16.33
Muddy Boots,Fresh Meat,10.73
Florette,Fruit and Vegetables,82.16
Danish,Fresh Meat,24.94
High Farm,Fruit and Vegetables,13.87
Danish,Fresh Meat,49.16
Steve's Leaves,Fruit and Vegetables,38.39
Vaseline,Beauty,88.54
Simple,Beauty,2.41
Gu,Groceries,10.67
Richmond,Fresh Meat,23.58
Surf,Cleaning,4.52
Loreal,Beauty,51.09
Loreal,Beauty,3.64
High Farm,Fruit and Vegetables,107.15
Remington,Beauty,54.38
Hartleys,Groceries,28.35
Loreal,Beauty,20.24
Steve's Leaves,Fruit and Vegetables,113.61
New Farm,Fruit and Vegetables,37.40
Butchers,Pet,11.45
New Farm,Fruit and Vegetables,3.44
Gressingham,Fresh Meat,15.34
Walkers,Groceries,8.16
Bakers,Pet,34.08
Bold,Cleaning,93.39
Butchers,Pet,27.95
Danish,Fresh Meat,83.72
Richmond,Fresh Meat,80.17
Delifrance,Bakery,39.38
Remington,Beauty,80.62
Rowse,Groceries,41.33
Fairy,Cleaning,104.52
Simple,Beauty,0.68
Remington,Beauty,0.54
Hovis,Bakery,43.72
Weston Veg,Fruit and Vegetables,5.09
Felix,Pet,76.56
Tropicana,Groceries,52.47
Go Cat,Pet,33.61
Sheba,Pet,5.63
Felix,Pet,89.39
Bold,Cleaning,22.48
Colgate,Healthcare,0.28
Knorr,Groceries,63.33
Warburtons,Bakery,19.98
Lurpak,Dairy,8.73
Remington,Beauty,80.88
Garnier,Beauty,23.72
Hartleys,Groceries,41.95
Hovis,Bakery,43.63
Loreal,Beauty,7.96
Kelloggs,Groceries,50.99
Colmans,Groceries,35.48
Activia,Dairy,3.78
Florette,Fruit and Vegetables,78.80
Loreal,Beauty,42.32
Simple,Beauty,10.16
High Farm,Fruit and Vegetables,30.90
Cathedral City,Groceries,43.28
New Farm,Fruit and Vegetables,79.84
Colmans,Groceries,49.39
Roberts,Bakery,57.55
Gu,Groceries,1.26
Bold,Cleaning,64.68
Activia,Dairy,39.61
Hartleys,Groceries,55.88
Kleenex,Healthcare,35.64
Roberts,Bakery,4.61
Steve's Leaves,Fruit and Vegetables,103.76
Go Cat,Pet,8.31
Weston Veg,Fruit and Vegetables,123.45
Cravendale,Dairy,16.78
Pedigree,Pet,32.92
Bold,Cleaning,108.17
Simple,Beauty,62.05
Danish,Fresh Meat,86.30
Danish,Fresh Meat,22.44
Bold,Cleaning,58.02
Cathedral City,Groceries,5.94
Activia,Dairy,1.91
Dave's Dairy,Dairy,91.17
Vanish,Cleaning,8.92
Vaseline,Beauty,1.49
Roberts,Bakery,12.64
Hovis,Bakery,77.27
Activia,Dairy,3.49
Gilette,Beauty,37.65
Lurpak,Dairy,96.64
Roberts,Bakery,126.93
Finish,Cleaning,38.55
Remington,Beauty,2.25
Rowse,Groceries,28.59
Sheba,Pet,56.94
Heinz,Groceries,64.95
Richmond,Fresh Meat,47.27
Remington,Beauty,37.55
Sheba,Pet,42.69
Finish,Cleaning,111.69
Dave's Dairy,Dairy,100.03
Knorr,Groceries,8.36
Cravendale,Dairy,35.99
Cravendale,Dairy,122.08
Weston Veg,Fruit and Vegetables,14.87
Loreal,Beauty,53.67
Bakers,Pet,109.74
Sheba,Pet,30.49
Roberts,Bakery,88.64
Vaseline,Beauty,29.79
Kleenex,Healthcare,26.44
Activia,Dairy,129.57
Vanish,Cleaning,35.80
Weston Veg,Fruit and Vegetables,25.57
Denhay,Fresh Meat,27.67
Florette,Fruit and Vegetables,92.47
Bakers,Pet,34.40
Florette,Fruit and Vegetables,94.37
Simple,Beauty,8.54
Bold,Cleaning,0.74
John West,Groceries,81.48
Hovis,Bakery,4.32
Dave's Dairy,Dairy,58.04
Knorr,Groceries,33.39
Garnier,Beauty,36.41
Flora,Dairy,83.87
Bold,Cleaning,97.19
Gilette,Beauty,1.86
Danish,Fresh Meat,6.10
High Farm,Fruit and Vegetables,17.67
Butchers,Pet,1.45
Heinz,Groceries,85.70
Cravendale,Dairy,5.86
Florette,Fruit and Vegetables,42.87
Delifrance,Bakery,63.05
Walkers,Groceries,25.53
Loreal,Beauty,104.36
Fairy,Cleaning,53.55
High Farm,Fruit and Vegetables,42.74
Lurpak,Dairy,15.28
Tropicana,Groceries,0.59
Gu,Groceries,50.75
Hartleys,Groceries,92.83
Felix,Pet,20.68
Surf,Cleaning,97.49
Hartleys,Groceries,91.13
Colmans,Groceries,36.26
Lurpak,Dairy,7.69
High Farm,Fruit and Vegetables,1.42
Roberts,Bakery,22.16
Hovis,Bakery,56.12
Blue Diamond,Dairy,47.32
Loreal,Beauty,9.04
Garnier,Beauty,38.69
Dave's Dairy,Dairy,9.33
Cravendale,Dairy,12.99
Cravendale,Dairy,65.86
Butchers,Pet,37.32
Heinz,Groceries,12.35
Hovis,Bakery,1.09
Activia,Dairy,20.75
Andrew,Groceries,74.71
Pedigree,Pet,50.71
Gressingham,Fresh Meat,19.22
Surf,Cleaning,13.90
Blue Diamond,Dairy,6.98
Cravendale,Dairy,44.89
Muddy Boots,Fresh Meat,0.60
Surf,Cleaning,24.90
Richmond,Fresh Meat,14.80
Andrew,Groceries,5.55
Heinz,Groceries,0.51
Knorr,Groceries,32.07
Flora,Dairy,14.74
Hartleys,Groceries,22.92
Flora,Dairy,8.67
Colgate,Healthcare,12.55
Steve's Leaves,Fruit and Vegetables,33.93
Cravendale,Dairy,101.55
Remington,Beauty,30.06
Weston Veg,Fruit and Vegetables,14.97
Colmans,Groceries,32.32
Go Cat,Pet,1.06
Flora,Dairy,56.09
Bakers,Pet,37.65
Remington,Beauty,1.79
Lurpak,Dairy,3.86
Hovis,Bakery,43.75
Felix,Pet,58.56
Walkers,Groceries,24.09
Colgate,Healthcare,58.19
Florette,Fruit and Vegetables,142.18
Vaseline,Beauty,54.05
Denhay,Fresh Meat,58.45
Warburtons,Bakery,106.98
Fairy,Cleaning,34.47
Surf,Cleaning,28.11
Bakers,Pet,55.93
Walkers,Groceries,4.17
Muller,Dairy,52.96
Butchers,Pet,16.59
John West,Groceries,11.47
Andrew,Groceries,11.30
Felix,Pet,40.57
Simple,Beauty,81.17
High Farm,Fruit and Vegetables,2.63
John West,Groceries,0.40
Warburtons,Bakery,3.41
Sheba,Pet,22.18
Activia,Dairy,55.51
Go Cat,Pet,0.29
Garnier,Beauty,14.82
Florette,Fruit and Vegetables,64.74
Flora,Dairy,4.98
Denhay,Fresh Meat,2.12
Blue Diamond,Dairy,75.63
Denhay,Fresh Meat,16.56
Loreal,Beauty,0.28
Sheba,Pet,11.97
Walkers,Groceries,80.14
Walkers,Groceries,73.32
Surf,Cleaning,0.12
Butchers,Pet,13.95
Felix,Pet,47.07
Simple,Beauty,11.93
Andrew,Groceries,33.53
Heinz,Groceries,17.80
Florette,Fruit and Vegetables,86.41
Cravendale,Dairy,12.17
Vaseline,Beauty,10.52
Muller,Dairy,64.47
Muddy Boots,Fresh Meat,12.50
Go Cat,Pet,40.83
Vaseline,Beauty,64.45
Kelloggs,Groceries,13.19
Lurpak,Dairy,16.85
Dave's Dairy,Dairy,25.20
Knorr,Groceries,8.32
Garnier,Beauty,68.93
Delifrance,Bakery,66.60
Sheba,Pet,127.16
Simple,Beauty,6.96
Bold,Cleaning,1.17
Muddy Boots,Fresh Meat,76.85
Colgate,Healthcare,1.49
Knorr,Groceries,47.73
Lurpak,Dairy,55.13
Roberts,Bakery,33.32
Walkers,Groceries,24.90
Weston Veg,Fruit and Vegetables,91.87
John West,Groceries,57.97
Colgate,Healthcare,0.32
Bold,Cleaning,134.91
Hartleys,Groceries,33.66
Sheba,Pet,94.70
Vanish,Cleaning,0.87
Knorr,Groceries,11.99
Walkers,Groceries,46.02
Gressingham,Fresh Meat,50.67
Loreal,Beauty,5.54
Muddy Boots,Fresh Meat,5.61
Weston Veg,Fruit and Vegetables,44.43
Weston Veg,Fruit and Vegetables,136.94
Knorr,Groceries,54.79
Pedigree,Pet,5.11
Vanish,Cleaning,32.02
Butchers,Pet,33.08
Loreal,Beauty,2.94
Surf,Cleaning,31.50
Vanish,Cleaning,7.12
Bold,Cleaning,26.57
Hovis,Bakery,14.96
Florette,Fruit and Vegetables,28.31
Delifrance,Bakery,2.23
Kelloggs,Groceries,146.52
Rowse,Groceries,13.28
Flora,Dairy,23.08
Denhay,Fresh Meat,30.53
High Farm,Fruit and Vegetables,1.26
Walkers,Groceries,112.39
Flora,Dairy,114.44
Kleenex,Healthcare,66.68
John West,Groceries,25.68
Finish,Cleaning,119.69
Warburtons,Bakery,56.67
Knorr,Groceries,2.91
Colgate,Healthcare,15.01
Hovis,Bakery,12.06
Warburtons,Bakery,58.51
Fairy,Cleaning,15.69
Walkers,Groceries,47.18
Kleenex,Healthcare,28.87
Hovis,Bakery,21.34
Andrew,Groceries,5.57
Denhay,Fresh Meat,80.12
New Farm,Fruit and Vegetables,74.78
Gilette,Beauty,6.82
Richmond,Fresh Meat,122.76
Go Cat,Pet,12.77
High Farm,Fruit and Vegetables,9.23
Butchers,Pet,10.21
Colgate,Healthcare,28.50
Simple,Beauty,11.24
Warburtons,Bakery,2.71
Danish,Fresh Meat,102.05
Remington,Beauty,13.08
Sheba,Pet,94.33
Cathedral City,Groceries,58.63
Cravendale,Dairy,17.49
Go Cat,Pet,56.15
John West,Groceries,57.33
Denhay,Fresh Meat,83.79
Gressingham,Fresh Meat,48.95
Colgate,Healthcare,34.52
John West,Groceries,6.89
Vaseline,Beauty,25.49
Vaseline,Beauty,63.50
Weston Veg,Fruit and Vegetables,32.16
Fairy,Cleaning,68.03
Danish,Fresh Meat,14.47
Denhay,Fresh Meat,6.06
Vanish,Cleaning,17.93
Heinz,Groceries,25.94
Muddy Boots,Fresh Meat,16.90
Danish,Fresh Meat,59.75
Pedigree,Pet,55.27
Blue Diamond,Dairy,24.28
High Farm,Fruit and Vegetables,18.25
Lurpak,Dairy,9.72
Garnier,Beauty,60.06
High Farm,Fruit and Vegetables,6.44
Roberts,Bakery,30.19
Richmond,Fresh Meat,1.16
Sheba,Pet,2.90
Vaseline,Beauty,1.78
High Farm,Fruit and Vegetables,57.04
Felix,Pet,27.30
Felix,Pet,25.95
Muddy Boots,Fresh Meat,47.22
Gilette,Beauty,54.39
Go Cat,Pet,1.39
High Farm,Fruit and Vegetables,4.11
Colmans,Groceries,45.97
Muller,Dairy,59.35
Steve's Leaves,Fruit and Vegetables,86.36
Hovis,Bakery,42.32
Sheba,Pet,39.73
John West,Groceries,17.61
John West,Groceries,74.10
High Farm,Fruit and Vegetables,29.86
High Farm,Fruit and Vegetables,39.43
Dave's Dairy,Dairy,8.84
Surf,Cleaning,43.59
Hovis,Bakery,9.47
Flora,Dairy,19.06
Butchers,Pet,12.96
Colgate,Healthcare,25.52
Lurpak,Dairy,5.81
Activia,Dairy,31.21
Hartleys,Groceries,10.30
Delifrance,Bakery,48.06
Butchers,Pet,51.49
Kelloggs,Groceries,110.46
Lurpak,Dairy,72.86
Flora,Dairy,29.51
Sheba,Pet,36.41
Garnier,Beauty,28.45
Rowse,Groceries,14.55
New Farm,Fruit and Vegetables,74.20
Richmond,Fresh Meat,110.15
Cathedral City,Groceries,110.32
Weston Veg,Fruit and Vegetables,4.04
Fairy,Cleaning,60.58
Bakers,Pet,29.10
Florette,Fruit and Vegetables,2.22
Finish,Cleaning,28.34
