Richmond,Fresh Meat,50.30
Cathedral City,Groceries,8.08
Muller,Dairy,80.20
Dave's Dairy,Dairy,13.81
Warburtons,Bakery,124.68
Cathedral City,Groceries,80.95
Warburtons,Bakery,75.72
Bold,Cleaning,46.61
Roberts,Bakery,22.74
Muddy Boots,Fresh Meat,110.46
Weston Veg,Fruit and Vegetables,20.01
Roberts,Bakery,42.85
New Farm,Fruit and Vegetables,7.61
Pedigree,Pet,45.12
High Farm,Fruit and Vegetables,6.15
Loreal,Beauty,100.57
Cathedral City,Groceries,38.90
Muller,Dairy,22.39
Walkers,Groceries,38.45
New Farm,Fruit and Vegetables,101.24
Sheba,Pet,99.11
Danish,Fresh Meat,29.30
Cravendale,Dairy,54.45
Weston Veg,Fruit and Vegetables,59.42
Gu,Groceries,22.40
Garnier,Beauty,2.11
Flora,Dairy,91.17
Surf,Cleaning,59.91
Cathedral City,Groceries,79.78
Kelloggs,Groceries,1.29
Denhay,Fresh Meat,0.63
Gu,Groceries,101.94
Blue Diamond,Dairy,25.59
Weston Veg,Fruit and Vegetables,93.46
Flora,Dairy,63.74
Flora,Dairy,3.67
Muddy Boots,Fresh Meat,4.53
Surf,Cleaning,7.09
Colgate,Healthcare,45.62
Weston Veg,Fruit and Vegetables,79.03
Richmond,Fresh Meat,65.45
Colmans,Groceries,42.36
Hovis,Bakery,76.18
Steve's Leaves,Fruit and Vegetables,31.62
Muller,Dairy,44.27
Hartleys,Groceries,5.11
Butchers,Pet,42.16
Muller,Dairy,31.35
Butchers,Pet,55.90
Bold,Cleaning,22.37
Go Cat,Pet,29.12
Pedigree,Pet,10.71
Gressingham,Fresh Meat,2.18
Gilette,Beauty,4.85
John West,Groceries,41.21
Finish,Cleaning,12.02
John West,Groceries,10.04
Activia,Dairy,10.61
Hovis,Bakery,7.79
Richmond,Fresh Meat,3.14
Hartleys,Groceries,80.11
Muddy Boots,Fresh Meat,111.23
Simple,Beauty,65.20
Simple,Beauty,12.20
Danish,Fresh Meat,80.70
Gressingham,Fresh Meat,17.70
Kelloggs,Groceries,25.40
Sheba,Pet,105.12
Kleenex,Healthcare,7.27
Gu,Groceries,25.34
Felix,Pet,18.00
Warburtons,Bakery,15.79
John West,Groceries,52.77
Sheba,Pet,51.47
Rowse,Groceries,56.32
Vaseline,Beauty,82.17
Vanish,Cleaning,1.06
New Farm,Fruit and Vegetables,15.00
Vanish,Cleaning,98.30
Gilette,Beauty,51.85
Kelloggs,Groceries,39.68
Simple,Beauty,17.40
Finish,Cleaning,64.70
Roberts,Bakery,39.59
Flora,Dairy,37.96
Florette,Fruit and Vegetables,19.48
Butchers,Pet,15.10
Simple,Beauty,57.94
Knorr,Groceries,30.66
Fairy,Cleaning,46.91
Florette,Fruit and Vegetables,14.59
Go Cat,Pet,71.18
John West,Groceries,7.58
Finish,Cleaning,8.33
Delifrance,Bakery,25.31
Surf,Cleaning,4.98
Colgate,Healthcare,79.15
Colmans,Groceries,0.57
Vanish,Cleaning,117.49
Denhay,Fresh Meat,114.85
Muddy Boots,Fresh Meat,0.26
Kelloggs,Groceries,92.35
Flora,Dairy,40.14
Remington,Beauty,2.45
Andrew,Groceries,44.25
Tropicana,Groceries,10.17
Go Cat,Pet,40.73
Gilette,Beauty,34.51
Sheba,Pet,20.34
Kelloggs,Groceries,36.79
Butchers,Pet,49.81
Knorr,Groceries,37.34
Gressingham,Fresh Meat,85.85
Cravendale,Dairy,19.25
Denhay,Fresh Meat,117.41
Pedigree,Pet,108.60
Heinz,Groceries,52.54
Simple,Beauty,4.15
Kleenex,Healthcare,108.61
Knorr,Groceries,14.01
Vanish,Cleaning,5.22
Activia,Dairy,28.01
Colmans,Groceries,15.43
Florette,Fruit and Vegetables,0.34
Garnier,Beauty,12.33
Butchers,Pet,0.57
Sheba,Pet,6.84
Florette,Fruit and Vegetables,15.62
Richmond,Fresh Meat,50.22
Remington,Beauty,77.11
Dave's Dairy,Dairy,78.12
Loreal,Beauty,0.95
Weston Veg,Fruit and Vegetables,11.77
Vanish,Cleaning,53.81
Kelloggs,Groceries,26.22
Dave's Dairy,Dairy,22.28
Lurpak,Dairy,90.22
Remington,Beauty,10.14
Richmond,Fresh Meat,10.06
Knorr,Groceries,103.19
Danish,Fresh Meat,48.17
Cathedral City,Groceries,24.92
John West,Groceries,4.31
Gu,Groceries,55.12
Heinz,Groceries,33.08
Lurpak,Dairy,44.47
Finish,Cleaning,17.03
Finish,Cleaning,16.49
Dave's Dairy,Dairy,22.39
Kleenex,Healthcare,12.96
Gilette,Beauty,5.37
Steve's Leaves,Fruit and Vegetables,50.15
Weston Veg,Fruit and Vegetables,6.93
Warburtons,Bakery,6.43
Danish,Fresh Meat,8.26
Kelloggs,Groceries,1.17
John West,Groceries,11.59
Andrew,Groceries,71.75
