Roberts,Bakery,103.35
Loreal,Beauty,16.63
Muddy Boots,Fresh Meat,16.69
Loreal,Beauty,13.09
Dave's Dairy,Dairy,20.96
Gu,Groceries,69.77
Vanish,Cleaning,38.09
Garnier,Beauty,12.56
Butchers,Pet,62.00
Gilette,Beauty,58.75
Hartleys,Groceries,41.96
Surf,Cleaning,7.43
Dave's Dairy,Dairy,26.45
Knorr,Groceries,12.53
Gu,Groceries,31.87
Colmans,Groceries,19.53
Butchers,Pet,76.49
Simple,Beauty,35.90
Garnier,Beauty,22.53
Warburtons,Bakery,26.52
Andrew,Groceries,96.04
Pedigree,Pet,30.77
New Farm,Fruit and Vegetables,1.31
Colmans,Groceries,105.87
Surf,Cleaning,3.65
Gu,Groceries,74.87
Pedigree,Pet,78.26
Bold,Cleaning,17.54
Heinz,Groceries,72.66
Hovis,Bakery,76.91
Rowse,Groceries,12.22
Richmond,Fresh Meat,33.36
Muller,Dairy,61.47
Surf,Cleaning,70.83
Walkers,Groceries,0.55
Lurpak,Dairy,19.65
Andrew,Groceries,56.78
Pedigree,Pet,58.51
Gu,Groceries,112.62
Sheba,Pet,10.45
Andrew,Groceries,16.10
Walkers,Groceries,30.96
Lurpak,Dairy,42.09
Go Cat,Pet,100.60
Knorr,Groceries,22.12
Andrew,Groceries,33.41
Pedigree,Pet,40.66
Muller,Dairy,115.91
Colmans,Groceries,3.42
Colmans,Groceries,61.70
Kleenex,Healthcare,111.69
Finish,Cleaning,14.92
Denhay,Fresh Meat,0.01
Hartleys,Groceries,142.28
Pedigree,Pet,74.06
Lurpak,Dairy,16.43
Roberts,Bakery,2.01
Warburtons,Bakery,5.88
Colgate,Healthcare,41.00
Steve's Leaves,Fruit and Vegetables,100.92
Loreal,Beauty,14.64
Vanish,Cleaning,50.73
Garnier,Beauty,8.70
Gilette,Beauty,25.43
Blue Diamond,Dairy,4.42
Denhay,Fresh Meat,29.58
Walkers,Groceries,27.42
Go Cat,Pet,1.87
High Farm,Fruit and Vegetables,26.76
Kleenex,Healthcare,23.34
Remington,Beauty,8.58
Gressingham,Fresh Meat,31.07
Activia,Dairy,8.84
Muddy Boots,Fresh Meat,87.53
Walkers,Groceries,22.86
Colgate,Healthcare,73.47
Kelloggs,Groceries,25.80
Colgate,Healthcare,21.56
Fairy,Cleaning,32.11
Pedigree,Pet,2.99
Colgate,Healthcare,29.96
Cravendale,Dairy,9.92
Hovis,Bakery,65.71
Pedigree,Pet,19.94
Vaseline,Beauty,24.58
Surf,Cleaning,77.89
Felix,Pet,19.97
Lurpak,Dairy,6.67
Cravendale,Dairy,17.83
Felix,Pet,84.99
Gressingham,Fresh Meat,16.62
Gressingham,Fresh Meat,22.40
Andrew,Groceries,44.23
Fairy,Cleaning,124.95
Loreal,Beauty,1.09
Walkers,Groceries,7.29
Vanish,Cleaning,108.29
Hartleys,Groceries,133.67
Weston Veg,Fruit and Vegetables,14.89
Hovis,Bakery,78.32
Warburtons,Bakery,0.71
Pedigree,Pet,23.85
Surf,Cleaning,62.34
