Activia,Dairy,52.65
Cathedral City,Groceries,7.14
Go Cat,Pet,97.18
Weston Veg,Fruit and Vegetables,25.26
Weston Veg,Fruit and Vegetables,24.09
Denhay,Fresh Meat,74.11
Dave's Dairy,Dairy,20.35
Blue Diamond,Dairy,91.59
Activia,Dairy,8.61
Vaseline,Beauty,3.22
Danish,Fresh Meat,5.58
Bakers,Pet,9.68
Bold,Cleaning,89.95
Florette,Fruit and Vegetables,58.29
Denhay,Fresh Meat,11.47
Richmond,Fresh Meat,7.41
Felix,Pet,63.69
Heinz,Groceries,19.26
Denhay,Fresh Meat,2.58
Muddy Boots,Fresh Meat,7.54
Vanish,Cleaning,25.69
Butchers,Pet,51.85
Andrew,Groceries,20.06
Activia,Dairy,66.65
Richmond,Fresh Meat,1.02
John West,Groceries,74.66
Danish,Fresh Meat,44.14
Rowse,Groceries,19.26
Remington,Beauty,64.85
Gressingham,Fresh Meat,8.56
Garnier,Beauty,47.19
Finish,Cleaning,10.80
New Farm,Fruit and Vegetables,11.51
Colgate,Healthcare,12.62
Butchers,Pet,2.02
Lurpak,Dairy,1.55
Felix,Pet,14.46
Cathedral City,Groceries,1.56
Go Cat,Pet,90.75
Knorr,Groceries,44.84
Knorr,Groceries,33.60
Simple,Beauty,99.70
Andrew,Groceries,53.04
Loreal,Beauty,16.15
Heinz,Groceries,41.45
Colgate,Healthcare,5.60
Bakers,Pet,66.36
Andrew,Groceries,17.50
Go Cat,Pet,75.41
Walkers,Groceries,23.52
Walkers,Groceries,12.47
Heinz,Groceries,24.15
Kleenex,Healthcare,34.64
Roberts,Bakery,37.11
Tropicana,Groceries,17.53
Steve's Leaves,Fruit and Vegetables,1.88
Cathedral City,Groceries,7.05
Cravendale,Dairy,65.08
Go Cat,Pet,9.26
Roberts,Bakery,42.79
Weston Veg,Fruit and Vegetables,28.71
Activia,Dairy,0.91
Heinz,Groceries,118.56
Warburtons,Bakery,15.16
Muller,Dairy,21.68
Vaseline,Beauty,32.48
Knorr,Groceries,27.03
Roberts,Bakery,0.56
Kelloggs,Groceries,47.71
Hartleys,Groceries,2.83
Tropicana,Groceries,9.87
Surf,Cleaning,4.39
Tropicana,Groceries,19.20
Colgate,Healthcare,4.02
Bold,Cleaning,117.71
Muddy Boots,Fresh Meat,129.29
Hartleys,Groceries,65.98
Weston Veg,Fruit and Vegetables,23.51
Richmond,Fresh Meat,4.83
Florette,Fruit and Vegetables,64.58
High Farm,Fruit and Vegetables,41.96
Muller,Dairy,8.12
Go Cat,Pet,15.33
Hovis,Bakery,127.39
Flora,Dairy,7.23
Felix,Pet,21.40
Kelloggs,Groceries,16.19
Activia,Dairy,58.97
Surf,Cleaning,25.71
Kelloggs,Groceries,72.33
Bakers,Pet,58.74
Dave's Dairy,Dairy,27.30
Knorr,Groceries,88.91
Andrew,Groceries,13.46
Hovis,Bakery,63.83
John West,Groceries,5.00
Finish,Cleaning,2.68
Delifrance,Bakery,25.69
Colgate,Healthcare,32.08
New Farm,Fruit and Vegetables,8.77
Colmans,Groceries,51.06
Muddy Boots,Fresh Meat,22.98
Hovis,Bakery,25.65
Andrew,Groceries,83.57
Gu,Groceries,11.19
Blue Diamond,Dairy,43.70
Kleenex,Healthcare,102.13
Flora,Dairy,56.05
High Farm,Fruit and Vegetables,11.84
Flora,Dairy,16.43
Felix,Pet,82.77
Weston Veg,Fruit and Vegetables,8.25
Loreal,Beauty,0.89
Florette,Fruit and Vegetables,19.02
Cravendale,Dairy,8.31
Gu,Groceries,62.48
Loreal,Beauty,4.66
Go Cat,Pet,25.20
Hartleys,Groceries,7.64
Danish,Fresh Meat,60.17
Knorr,Groceries,27.34
Garnier,Beauty,58.65
