Heinz,Groceries,9.08
Muller,Dairy,4.61
Pedigree,Pet,15.50
Vanish,Cleaning,50.01
Hovis,Bakery,31.87
Richmond,Fresh Meat,17.52
Cathedral City,Groceries,5.83
Richmond,Fresh Meat,65.67
Felix,Pet,45.13
Florette,Fruit and Vegetables,23.76
Rowse,Groceries,24.49
Garnier,Beauty,36.01
Garnier,Beauty,0.24
Tropicana,Groceries,13.74
Surf,Cleaning,1.50
Cravendale,Dairy,30.96
Andrew,Groceries,20.78
Felix,Pet,39.78
Cravendale,Dairy,7.38
Bakers,Pet,87.68
Heinz,Groceries,6.60
New Farm,Fruit and Vegetables,38.15
Richmond,Fresh Meat,10.15
Steve's Leaves,Fruit and Vegetables,9.66
Pedigree,Pet,75.02
Steve's Leaves,Fruit and Vegetables,25.77
Fairy,Cleaning,13.94
Rowse,Groceries,5.19
Blue Diamond,Dairy,78.64
Colmans,Groceries,10.12
New Farm,Fruit and Vegetables,7.30
Flora,Dairy,0.28
Hovis,Bakery,11.84
Lurpak,Dairy,76.20
Danish,Fresh Meat,13.79
Cathedral City,Groceries,7.07
Gilette,Beauty,3.09
Go Cat,Pet,31.74
Hovis,Bakery,1.59
Heinz,Groceries,11.99
Steve's Leaves,Fruit and Vegetables,78.46
Walkers,Groceries,20.52
Felix,Pet,56.54
Vanish,Cleaning,10.32
Heinz,Groceries,49.21
Bakers,Pet,38.51
Gressingham,Fresh Meat,67.88
Tropicana,Groceries,15.09
Weston Veg,Fruit and Vegetables,78.80
John West,Groceries,12.69
Vaseline,Beauty,14.08
Weston Veg,Fruit and Vegetables,2.81
Go Cat,Pet,70.06
Kleenex,Healthcare,20.90
Muller,Dairy,44.53
Cravendale,Dairy,69.14
Hovis,Bakery,42.86
Dave's Dairy,Dairy,1.88
Gu,Groceries,23.58
Vanish,Cleaning,72.10
Activia,Dairy,13.67
Colgate,Healthcare,15.94
Hartleys,Groceries,58.86
Remington,Beauty,136.01
Activia,Dairy,42.25
Delifrance,Bakery,50.82
Muller,Dairy,86.10
Remington,Beauty,36.06
Garnier,Beauty,12.68
Bold,Cleaning,90.50
Go Cat,Pet,0.62
Gilette,Beauty,96.30
Flora,Dairy,74.96
Andrew,Groceries,19.34
Vaseline,Beauty,60.80
Lurpak,Dairy,42.24
John West,Groceries,4.67
Bold,Cleaning,5.65
Butchers,Pet,62.71
Steve's Leaves,Fruit and Vegetables,4.42
Denhay,Fresh Meat,19.82
Denhay,Fresh Meat,48.85
Muddy Boots,Fresh Meat,109.04
Vanish,Cleaning,93.64
Felix,Pet,32.33
Dave's Dairy,Dairy,21.41
Knorr,Groceries,17.01
Muddy Boots,Fresh Meat,76.85
John West,Groceries,23.61
Gilette,Beauty,5.78
Gilette,Beauty,39.11
Pedigree,Pet,54.22
Andrew,Groceries,1.67
Pedigree,Pet,14.87
Weston Veg,Fruit and Vegetables,4.57
Colgate,Healthcare,49.72
Colmans,Groceries,2.74
Vanish,Cleaning,48.32
Lurpak,Dairy,0.80
Simple,Beauty,10.64
Simple,Beauty,90.74
Hartleys,Groceries,79.10
Finish,Cleaning,10.23
Gilette,Beauty,11.32
Heinz,Groceries,30.36
Remington,Beauty,73.85
Sheba,Pet,37.89
Vaseline,Beauty,100.76
Kelloggs,Groceries,25.62
Kleenex,Healthcare,2.24
Vanish,Cleaning,24.97
Roberts,Bakery,81.38
Fairy,Cleaning,52.61
Muller,Dairy,54.83
Muller,Dairy,42.62
Go Cat,Pet,65.12
Fairy,Cleaning,29.29
Weston Veg,Fruit and Vegetables,0.87
Vanish,Cleaning,7.30
Cravendale,Dairy,6.39
Steve's Leaves,Fruit and Vegetables,0.56
Weston Veg,Fruit and Vegetables,67.16
Dave's Dairy,Dairy,99.07
John West,Groceries,107.88
Weston Veg,Fruit and Vegetables,17.50
Walkers,Groceries,15.92
Cathedral City,Groceries,48.75
Fairy,Cleaning,90.27
Vaseline,Beauty,20.38
Steve's Leaves,Fruit and Vegetables,49.21
Steve's Leaves,Fruit and Vegetables,21.55
Gu,Groceries,8.16
Vanish,Cleaning,40.68
Muddy Boots,Fresh Meat,14.75
Delifrance,Bakery,78.49
Steve's Leaves,Fruit and Vegetables,0.01
Loreal,Beauty,50.65
Danish,Fresh Meat,17.31
Tropicana,Groceries,1.66
Gu,Groceries,19.11
Garnier,Beauty,0.44
New Farm,Fruit and Vegetables,2.90
Hartleys,Groceries,10.48
Walkers,Groceries,89.63
Vanish,Cleaning,4.06
Colmans,Groceries,5.96
Heinz,Groceries,7.95
Felix,Pet,16.73
Surf,Cleaning,26.30
Gilette,Beauty,46.73
Vanish,Cleaning,9.00
Finish,Cleaning,12.00
Cravendale,Dairy,91.91
John West,Groceries,7.31
Delifrance,Bakery,20.55
Muddy Boots,Fresh Meat,25.68
Garnier,Beauty,88.47
Vaseline,Beauty,1.24
Colgate,Healthcare,17.96
Muller,Dairy,35.25
Activia,Dairy,67.65
Walkers,Groceries,50.75
Delifrance,Bakery,32.30
Tropicana,Groceries,71.47
Simple,Beauty,32.20
Gressingham,Fresh Meat,15.90
Steve's Leaves,Fruit and Vegetables,28.82
Go Cat,Pet,72.31
Roberts,Bakery,51.40
Richmond,Fresh Meat,40.88
Flora,Dairy,116.64
Dave's Dairy,Dairy,23.37
Andrew,Groceries,79.51
Warburtons,Bakery,54.59
Hovis,Bakery,27.81
Denhay,Fresh Meat,118.26
Surf,Cleaning,4.80
Rowse,Groceries,3.16
Gilette,Beauty,107.05
Walkers,Groceries,11.40
Richmond,Fresh Meat,13.67
Kleenex,Healthcare,76.92
Denhay,Fresh Meat,48.65
Colmans,Groceries,86.24
John West,Groceries,43.64
Richmond,Fresh Meat,5.94
Loreal,Beauty,31.00
Muller,Dairy,14.14
New Farm,Fruit and Vegetables,92.54
Steve's Leaves,Fruit and Vegetables,87.87
Gu,Groceries,2.67
Bold,Cleaning,33.79
Bakers,Pet,15.33
Surf,Cleaning,50.55
Loreal,Beauty,17.91
Vanish,Cleaning,5.90
Fairy,Cleaning,4.22
Hartleys,Groceries,72.30
New Farm,Fruit and Vegetables,23.86
High Farm,Fruit and Vegetables,0.40
Go Cat,Pet,42.06
Bakers,Pet,46.61
Bakers,Pet,1.02
Garnier,Beauty,12.70
Muddy Boots,Fresh Meat,34.72
High Farm,Fruit and Vegetables,4.03
Felix,Pet,89.23
Kelloggs,Groceries,12.51
Vanish,Cleaning,52.49
Fairy,Cleaning,1.47
Muddy Boots,Fresh Meat,46.81
Gressingham,Fresh Meat,70.24
Finish,Cleaning,34.17
Delifrance,Bakery,102.78
Rowse,Groceries,66.33
Finish,Cleaning,8.99
Colmans,Groceries,4.76
Lurpak,Dairy,12.40
Weston Veg,Fruit and Vegetables,21.13
Warburtons,Bakery,3.77
Danish,Fresh Meat,47.56
Gilette,Beauty,8.03
Walkers,Groceries,3.43
Dave's Dairy,Dairy,111.90
Steve's Leaves,Fruit and Vegetables,23.36
Hartleys,Groceries,53.18
Rowse,Groceries,0.98
New Farm,Fruit and Vegetables,1.46
Remington,Beauty,26.79
Surf,Cleaning,7.73
Gu,Groceries,10.34
Weston Veg,Fruit and Vegetables,8.17
Vaseline,Beauty,36.54
Remington,Beauty,54.16
Delifrance,Bakery,19.47
Richmond,Fresh Meat,13.67
Gilette,Beauty,14.46
Finish,Cleaning,26.96
Gressingham,Fresh Meat,8.78
Denhay,Fresh Meat,88.01
Blue Diamond,Dairy,13.74
Denhay,Fresh Meat,17.46
Hartleys,Groceries,23.91
Bakers,Pet,91.67
Remington,Beauty,26.92
Tropicana,Groceries,30.27
Butchers,Pet,3.75
Knorr,Groceries,1.71
Muddy Boots,Fresh Meat,101.52
Richmond,Fresh Meat,27.03
Colmans,Groceries,5.87
Bold,Cleaning,75.15
Lurpak,Dairy,5.79
Muller,Dairy,27.81
Heinz,Groceries,25.01
Colmans,Groceries,8.47
Lurpak,Dairy,26.28
Vanish,Cleaning,4.07
Butchers,Pet,0.46
Kelloggs,Groceries,0.94
Activia,Dairy,111.53
Delifrance,Bakery,53.63
Sheba,Pet,88.56
Lurpak,Dairy,13.00
Hovis,Bakery,4.16
Simple,Beauty,13.77
Heinz,Groceries,68.24
Bold,Cleaning,7.79
Kleenex,Healthcare,105.03
Lurpak,Dairy,14.27
Butchers,Pet,7.75
Delifrance,Bakery,59.80
Muddy Boots,Fresh Meat,93.59
Remington,Beauty,23.12
Surf,Cleaning,89.88
Denhay,Fresh Meat,43.07
Heinz,Groceries,23.45
Steve's Leaves,Fruit and Vegetables,5.95
Rowse,Groceries,24.87
Cravendale,Dairy,69.78
Lurpak,Dairy,3.57
John West,Groceries,105.07
Kelloggs,Groceries,4.46
Pedigree,Pet,8.20
Activia,Dairy,29.21
Loreal,Beauty,23.50
Blue Diamond,Dairy,34.40
Denhay,Fresh Meat,103.71
Danish,Fresh Meat,16.77
Blue Diamond,Dairy,42.99
Bakers,Pet,17.67
Felix,Pet,22.71
Warburtons,Bakery,13.69
Butchers,Pet,15.86
Bakers,Pet,16.64
Vaseline,Beauty,50.20
Gressingham,Fresh Meat,16.37
Kleenex,Healthcare,13.88
Remington,Beauty,49.52
Warburtons,Bakery,66.68
Loreal,Beauty,47.34
Bold,Cleaning,134.92
Felix,Pet,18.26
Garnier,Beauty,12.90
Cathedral City,Groceries,93.81
Flora,Dairy,10.39
Finish,Cleaning,54.54
Gressingham,Fresh Meat,8.96
High Farm,Fruit and Vegetables,19.93
Loreal,Beauty,63.67
Butchers,Pet,0.45
Andrew,Groceries,29.59
Weston Veg,Fruit and Vegetables,12.01
Finish,Cleaning,18.01
Knorr,Groceries,2.76
Weston Veg,Fruit and Vegetables,2.65
New Farm,Fruit and Vegetables,93.40
Denhay,Fresh Meat,73.79
Colmans,Groceries,23.69
Dave's Dairy,Dairy,13.73
Finish,Cleaning,32.20
Flora,Dairy,2.08
Cravendale,Dairy,34.18
Flora,Dairy,120.78
Warburtons,Bakery,118.83
Fairy,Cleaning,69.77
Butchers,Pet,143.34
Flora,Dairy,74.56
Simple,Beauty,44.76
Florette,Fruit and Vegetables,6.83
Florette,Fruit and Vegetables,17.46
Rowse,Groceries,84.45
Surf,Cleaning,126.00
Simple,Beauty,77.97
Muller,Dairy,0.27
Pedigree,Pet,76.91
Muddy Boots,Fresh Meat,46.38
Hovis,Bakery,19.53
Dave's Dairy,Dairy,19.91
Go Cat,Pet,7.80
Lurpak,Dairy,4.81
Garnier,Beauty,25.79
Muller,Dairy,0.57
Hovis,Bakery,122.81
Dave's Dairy,Dairy,27.14
Roberts,Bakery,81.32
Finish,Cleaning,6.76
Dave's Dairy,Dairy,30.72
Denhay,Fresh Meat,49.20
Vaseline,Beauty,114.71
Richmond,Fresh Meat,82.09
Steve's Leaves,Fruit and Vegetables,41.86
Warburtons,Bakery,30.08
Go Cat,Pet,2.63
Dave's Dairy,Dairy,94.94
Bold,Cleaning,11.69
Richmond,Fresh Meat,34.43
Go Cat,Pet,36.41
Colgate,Healthcare,4.73
Warburtons,Bakery,3.14
Remington,Beauty,63.22
Warburtons,Bakery,10.21
Walkers,Groceries,2.32
Steve's Leaves,Fruit and Vegetables,7.40
Surf,Cleaning,30.59
Muddy Boots,Fresh Meat,138.90
Gu,Groceries,55.81
