Pedigree,Pet,0.75
Muller,Dairy,5.61
Florette,Fruit and Vegetables,43.76
Go Cat,Pet,12.96
Kelloggs,Groceries,7.01
Gressingham,Fresh Meat,20.96
Fairy,Cleaning,70.64
Hovis,Bakery,7.79
Vaseline,Beauty,7.40
Cravendale,Dairy,40.24
Dave's Dairy,Dairy,42.30
Go Cat,Pet,30.23
Surf,Cleaning,96.13
Colmans,Groceries,93.56
Walkers,Groceries,56.45
Kleenex,Healthcare,10.91
Tropicana,Groceries,17.46
Simple,Beauty,26.99
Butchers,Pet,11.46
Finish,Cleaning,91.30
Hartleys,Groceries,31.37
Muddy Boots,Fresh Meat,1.41
Blue Diamond,Dairy,42.51
Florette,Fruit and Vegetables,47.80
Florette,Fruit and Vegetables,13.52
High Farm,Fruit and Vegetables,2.25
Gressingham,Fresh Meat,48.39
Colgate,Healthcare,6.39
Warburtons,Bakery,74.46
Kelloggs,Groceries,102.21
Blue Diamond,Dairy,0.48
Bakers,Pet,4.22
Andrew,Groceries,23.82
Flora,Dairy,26.59
Knorr,Groceries,3.20
Steve's Leaves,Fruit and Vegetables,50.18
Activia,Dairy,31.48
Vaseline,Beauty,9.76
Loreal,Beauty,31.23
Kelloggs,Groceries,70.26
Cathedral City,Groceries,29.39
Colgate,Healthcare,68.36
Flora,Dairy,69.48
Gu,Groceries,126.76
High Farm,Fruit and Vegetables,93.08
Flora,Dairy,139.03
Delifrance,Bakery,82.10
New Farm,Fruit and Vegetables,30.28
Roberts,Bakery,62.46
Tropicana,Groceries,8.57
Rowse,Groceries,19.59
Kelloggs,Groceries,5.36
Danish,Fresh Meat,6.85
Vanish,Cleaning,33.43
Vaseline,Beauty,24.83
Surf,Cleaning,66.32
Remington,Beauty,79.89
Andrew,Groceries,1.99
Blue Diamond,Dairy,20.10
Go Cat,Pet,16.98
Denhay,Fresh Meat,9.59
Fairy,Cleaning,81.07
Gu,Groceries,14.51
Muller,Dairy,55.49
Remington,Beauty,24.38
Kelloggs,Groceries,4.82
Vaseline,Beauty,10.37
Sheba,Pet,65.74
Surf,Cleaning,5.61
Flora,Dairy,38.65
Muddy Boots,Fresh Meat,1.91
John West,Groceries,4.92
Vanish,Cleaning,39.65
Felix,Pet,8.08
Warburtons,Bakery,48.59
Muller,Dairy,8.36
Go Cat,Pet,23.11
Walkers,Groceries,30.92
Heinz,Groceries,5.57
Lurpak,Dairy,83.91
Bold,Cleaning,9.79
Sheba,Pet,37.71
Lurpak,Dairy,111.96
Roberts,Bakery,84.60
John West,Groceries,12.29
Dave's Dairy,Dairy,17.96
Heinz,Groceries,14.42
Steve's Leaves,Fruit and Vegetables,65.30
Flora,Dairy,34.62
Sheba,Pet,37.01
Rowse,Groceries,67.68
Richmond,Fresh Meat,2.16
Dave's Dairy,Dairy,41.12
Warburtons,Bakery,48.69
Florette,Fruit and Vegetables,81.12
New Farm,Fruit and Vegetables,55.55
Hartleys,Groceries,22.78
Knorr,Groceries,9.15
Bold,Cleaning,75.39
Danish,Fresh Meat,79.82
Delifrance,Bakery,29.60
Finish,Cleaning,80.27
Loreal,Beauty,78.37
Finish,Cleaning,50.85
Flora,Dairy,111.36
Pedigree,Pet,2.80
Danish,Fresh Meat,35.78
Rowse,Groceries,5.02
Delifrance,Bakery,3.76
Vanish,Cleaning,28.88
Fairy,Cleaning,86.25
Sheba,Pet,2.05
Tropicana,Groceries,9.36
Cathedral City,Groceries,12.92
Richmond,Fresh Meat,8.73
Gressingham,Fresh Meat,120.84
Colgate,Healthcare,93.75
Cravendale,Dairy,0.53
Blue Diamond,Dairy,43.50
Delifrance,Bakery,17.79
Bakers,Pet,31.41
Remington,Beauty,2.18
John West,Groceries,45.50
Go Cat,Pet,94.53
Gilette,Beauty,107.05
High Farm,Fruit and Vegetables,3.66
Go Cat,Pet,65.22
Warburtons,Bakery,32.37
Steve's Leaves,Fruit and Vegetables,91.75
Simple,Beauty,18.27
New Farm,Fruit and Vegetables,5.39
Blue Diamond,Dairy,12.16
Rowse,Groceries,9.19
Tropicana,Groceries,36.56
Warburtons,Bakery,3.43
Danish,Fresh Meat,15.91
Activia,Dairy,36.14
Dave's Dairy,Dairy,18.71
Bakers,Pet,43.58
Florette,Fruit and Vegetables,23.95
Vanish,Cleaning,17.51
Muddy Boots,Fresh Meat,36.88
Weston Veg,Fruit and Vegetables,22.48
Finish,Cleaning,17.79
Muddy Boots,Fresh Meat,46.87
Vaseline,Beauty,138.03
Rowse,Groceries,18.06
Florette,Fruit and Vegetables,47.65
Delifrance,Bakery,91.27
Cathedral City,Groceries,90.34
Butchers,Pet,5.86
Sheba,Pet,10.12
Colgate,Healthcare,38.00
Kleenex,Healthcare,33.55
John West,Groceries,21.62
Finish,Cleaning,59.25
Gressingham,Fresh Meat,75.10
Finish,Cleaning,1.90
Delifrance,Bakery,2.80
Fairy,Cleaning,89.17
Pedigree,Pet,14.80
Denhay,Fresh Meat,71.75
Loreal,Beauty,0.76
Flora,Dairy,86.51
Denhay,Fresh Meat,3.80
Activia,Dairy,0.38
Warburtons,Bakery,1.03
Colmans,Groceries,18.71
Heinz,Groceries,4.24
Felix,Pet,81.78
Gressingham,Fresh Meat,40.23
Loreal,Beauty,23.87
Gressingham,Fresh Meat,50.76
Danish,Fresh Meat,24.73
Gu,Groceries,2.22
Richmond,Fresh Meat,68.14
Felix,Pet,39.88
Felix,Pet,15.01
Dave's Dairy,Dairy,24.36
Warburtons,Bakery,53.49
Steve's Leaves,Fruit and Vegetables,14.59
Kleenex,Healthcare,2.95
High Farm,Fruit and Vegetables,47.30
Danish,Fresh Meat,40.32
Steve's Leaves,Fruit and Vegetables,12.00
Remington,Beauty,31.27
Tropicana,Groceries,14.61
Loreal,Beauty,0.26
Lurpak,Dairy,15.45
Vaseline,Beauty,18.11
Danish,Fresh Meat,92.70
Simple,Beauty,37.78
Fairy,Cleaning,73.44
Muddy Boots,Fresh Meat,73.04
Loreal,Beauty,87.04
Finish,Cleaning,37.48
Tropicana,Groceries,32.39
Gressingham,Fresh Meat,10.35
Dave's Dairy,Dairy,19.05
Hartleys,Groceries,2.10
Rowse,Groceries,0.73
Loreal,Beauty,1.35
Muller,Dairy,65.35
Kleenex,Healthcare,110.66
Lurpak,Dairy,15.58
Bakers,Pet,0.02
Danish,Fresh Meat,32.28
Bold,Cleaning,42.64
Finish,Cleaning,99.48
Danish,Fresh Meat,1.00
New Farm,Fruit and Vegetables,34.12
Fairy,Cleaning,7.96
Danish,Fresh Meat,0.87
Butchers,Pet,100.03
Vaseline,Beauty,45.24
Bakers,Pet,45.50
Colgate,Healthcare,38.54
High Farm,Fruit and Vegetables,55.50
Delifrance,Bakery,9.80
Muller,Dairy,21.42
Gilette,Beauty,111.64
Gilette,Beauty,1.00
John West,Groceries,34.65
Kleenex,Healthcare,133.32
Kelloggs,Groceries,4.64
Simple,Beauty,18.36
Felix,Pet,55.04
Richmond,Fresh Meat,69.64
Blue Diamond,Dairy,0.03
Go Cat,Pet,11.97
Hartleys,Groceries,7.78
Lurpak,Dairy,4.31
Sheba,Pet,1.47
Weston Veg,Fruit and Vegetables,2.38
Cathedral City,Groceries,106.64
Loreal,Beauty,22.44
Cathedral City,Groceries,85.92
Roberts,Bakery,4.22
Hartleys,Groceries,0.90
Loreal,Beauty,1.79
Gressingham,Fresh Meat,94.04
Dave's Dairy,Dairy,77.51
Activia,Dairy,13.23
Weston Veg,Fruit and Vegetables,20.59
Dave's Dairy,Dairy,35.02
Gu,Groceries,121.05
Hartleys,Groceries,50.60
Remington,Beauty,59.14
Surf,Cleaning,24.97
Warburtons,Bakery,6.46
Gilette,Beauty,64.59
Finish,Cleaning,21.64
Hovis,Bakery,57.77
Colmans,Groceries,66.76
Fairy,Cleaning,63.75
Simple,Beauty,31.92
Finish,Cleaning,10.01
Gressingham,Fresh Meat,78.22
Hovis,Bakery,1.55
Remington,Beauty,6.02
Loreal,Beauty,28.26
Kleenex,Healthcare,44.58
Blue Diamond,Dairy,3.62
Garnier,Beauty,14.13
Garnier,Beauty,51.77
Vaseline,Beauty,5.00
Muddy Boots,Fresh Meat,50.03
Garnier,Beauty,81.64
Vanish,Cleaning,124.10
Danish,Fresh Meat,23.70
Bold,Cleaning,36.30
Dave's Dairy,Dairy,0.98
Fairy,Cleaning,1.45
Richmond,Fresh Meat,28.81
Colgate,Healthcare,2.66
Butchers,Pet,2.63
Gilette,Beauty,32.50
Gilette,Beauty,43.37
Gu,Groceries,39.59
Surf,Cleaning,75.11
Pedigree,Pet,98.67
Dave's Dairy,Dairy,24.36
Simple,Beauty,21.25
Felix,Pet,63.43
Activia,Dairy,4.74
Gu,Groceries,17.86
Pedigree,Pet,80.31
Blue Diamond,Dairy,10.44
Florette,Fruit and Vegetables,40.30
Vanish,Cleaning,23.11
Kelloggs,Groceries,13.97
Activia,Dairy,11.27
Steve's Leaves,Fruit and Vegetables,1.58
Blue Diamond,Dairy,74.40
Bakers,Pet,11.44
Kelloggs,Groceries,11.53
Bakers,Pet,73.82
Blue Diamond,Dairy,31.39
Blue Diamond,Dairy,6.38
Activia,Dairy,0.08
Bakers,Pet,11.00
Lurpak,Dairy,65.61
Muller,Dairy,136.40
Loreal,Beauty,35.91
Walkers,Groceries,7.52
Cathedral City,Groceries,116.18
Weston Veg,Fruit and Vegetables,19.66
Simple,Beauty,24.88
Colgate,Healthcare,10.21
Go Cat,Pet,0.25
Bakers,Pet,56.83
Garnier,Beauty,3.73
Rowse,Groceries,2.98
Tropicana,Groceries,14.86
Gu,Groceries,12.91
Warburtons,Bakery,64.01
Colmans,Groceries,13.35
Garnier,Beauty,37.41
Muller,Dairy,87.20
Sheba,Pet,27.33
Gu,Groceries,127.46
Felix,Pet,72.62
Butchers,Pet,2.09
Gilette,Beauty,56.02
Kleenex,Healthcare,39.78
Gressingham,Fresh Meat,21.20
Cathedral City,Groceries,117.47
Kleenex,Healthcare,29.94
Muddy Boots,Fresh Meat,54.73
Bakers,Pet,14.56
Gressingham,Fresh Meat,54.31
Cathedral City,Groceries,56.49
Knorr,Groceries,2.34
Colgate,Healthcare,26.55
Steve's Leaves,Fruit and Vegetables,10.62
Knorr,Groceries,9.85
Cravendale,Dairy,83.19
Lurpak,Dairy,72.77
Vanish,Cleaning,48.08
Steve's Leaves,Fruit and Vegetables,95.07
Finish,Cleaning,5.15
Bakers,Pet,89.77
New Farm,Fruit and Vegetables,35.67
Gu,Groceries,18.16
Simple,Beauty,80.37
Flora,Dairy,33.27
Walkers,Groceries,25.13
Flora,Dairy,15.36
Andrew,Groceries,48.66
Sheba,Pet,56.52
Roberts,Bakery,63.92
Flora,Dairy,31.92
Hartleys,Groceries,48.22
John West,Groceries,19.17
Finish,Cleaning,24.59
Lurpak,Dairy,78.53
Vaseline,Beauty,3.65
Cathedral City,Groceries,17.18
Kleenex,Healthcare,24.01
Walkers,Groceries,31.86
Lurpak,Dairy,63.87
Richmond,Fresh Meat,5.83
Fairy,Cleaning,31.09
Colmans,Groceries,6.52
Felix,Pet,67.95
Tropicana,Groceries,115.57
Sheba,Pet,78.21
Heinz,Groceries,48.82
John West,Groceries,3.88
Gu,Groceries,62.26
Gu,Groceries,33.28
Felix,Pet,45.60
Loreal,Beauty,92.52
Steve's Leaves,Fruit and Vegetables,29.37
Hartleys,Groceries,57.65
Cathedral City,Groceries,29.43
Gu,Groceries,19.01
Denhay,Fresh Meat,25.39
Pedigree,Pet,64.45
Bold,Cleaning,2.04
Heinz,Groceries,6.11
Pedigree,Pet,12.63
Dave's Dairy,Dairy,108.97
Gu,Groceries,24.15
Denhay,Fresh Meat,16.51
Delifrance,Bakery,8.91
Butchers,Pet,71.07
Hovis,Bakery,0.65
Tropicana,Groceries,23.41
Hartleys,Groceries,1.82
Activia,Dairy,33.96
Denhay,Fresh Meat,19.57
Pedigree,Pet,118.32
Gu,Groceries,13.38
Warburtons,Bakery,80.95
Simple,Beauty,144.61
Loreal,Beauty,38.11
Kleenex,Healthcare,82.01
Gressingham,Fresh Meat,4.91
Gu,Groceries,35.02
Pedigree,Pet,131.34
Steve's Leaves,Fruit and Vegetables,102.29
Danish,Fresh Meat,103.20
Colgate,Healthcare,18.29
Colmans,Groceries,5.61
Lurpak,Dairy,0.09
Gilette,Beauty,70.14
High Farm,Fruit and Vegetables,20.55
