Simple,Beauty,7.13
Gilette,Beauty,116.75
Bakers,Pet,6.80
Andrew,Groceries,48.34
Vaseline,Beauty,39.87
Knorr,Groceries,7.92
Kelloggs,Groceries,37.04
Lurpak,Dairy,134.90
Blue Diamond,Dairy,69.73
Cathedral City,Groceries,1.36
Hovis,Bakery,4.00
Flora,Dairy,22.94
Remington,Beauty,57.89
Pedigree,Pet,35.86
Fairy,Cleaning,109.39
Kleenex,Healthcare,57.89
Muddy Boots,Fresh Meat,0.09
Remington,Beauty,34.26
Andrew,Groceries,9.29
John West,Groceries,9.44
Kelloggs,Groceries,16.28
Cathedral City,Groceries,6.71
Finish,Cleaning,39.03
Garnier,Beauty,59.81
High Farm,Fruit and Vegetables,7.80
Muddy Boots,Fresh Meat,6.76
Heinz,Groceries,8.00
Felix,Pet,6.41
Garnier,Beauty,120.42
Finish,Cleaning,17.85
Walkers,Groceries,35.65
Gu,Groceries,80.35
Knorr,Groceries,34.85
Muller,Dairy,111.06
Fairy,Cleaning,13.85
Florette,Fruit and Vegetables,6.64
Andrew,Groceries,10.89
Vaseline,Beauty,79.76
Cathedral City,Groceries,25.64
Butchers,Pet,2.34
High Farm,Fruit and Vegetables,104.32
Colmans,Groceries,25.27
Tropicana,Groceries,103.02
Loreal,Beauty,88.04
John West,Groceries,16.83
New Farm,Fruit and Vegetables,12.48
Hovis,Bakery,61.32
Butchers,Pet,8.14
Gilette,Beauty,4.25
High Farm,Fruit and Vegetables,19.13
Roberts,Bakery,21.53
Remington,Beauty,47.48
Tropicana,Groceries,1.53
Richmond,Fresh Meat,1.92
Loreal,Beauty,15.29
Colmans,Groceries,14.81
Rowse,Groceries,90.52
New Farm,Fruit and Vegetables,59.29
Loreal,Beauty,69.47
Roberts,Bakery,33.14
Garnier,Beauty,63.32
New Farm,Fruit and Vegetables,1.77
Finish,Cleaning,37.31
Andrew,Groceries,8.63
Simple,Beauty,43.65
Denhay,Fresh Meat,78.28
Dave's Dairy,Dairy,76.43
Denhay,Fresh Meat,76.76
Kleenex,Healthcare,101.57
Muller,Dairy,1.76
Delifrance,Bakery,114.62
Flora,Dairy,98.18
Kleenex,Healthcare,11.85
Surf,Cleaning,17.81
Knorr,Groceries,11.45
Muller,Dairy,10.77
Hartleys,Groceries,0.35
Richmond,Fresh Meat,52.32
Vaseline,Beauty,0.15
Sheba,Pet,27.21
Kleenex,Healthcare,29.90
Simple,Beauty,22.90
Remington,Beauty,50.90
Hovis,Bakery,45.45
Danish,Fresh Meat,16.13
Florette,Fruit and Vegetables,56.06
Loreal,Beauty,71.14
Bold,Cleaning,1.48
Go Cat,Pet,7.50
Colmans,Groceries,42.86
Muller,Dairy,86.56
Richmond,Fresh Meat,13.55
Danish,Fresh Meat,11.97
Gilette,Beauty,22.49
Danish,Fresh Meat,60.75
Weston Veg,Fruit and Vegetables,66.66
Dave's Dairy,Dairy,22.14
Fairy,Cleaning,15.77
John West,Groceries,118.13
Florette,Fruit and Vegetables,10.64
Walkers,Groceries,3.20
John West,Groceries,68.32
Cravendale,Dairy,0.06
Delifrance,Bakery,59.17
Muller,Dairy,18.82
Hovis,Bakery,47.38
