Andrew,Groceries,32.58
Kleenex,Healthcare,4.81
Fairy,Cleaning,14.38
Felix,Pet,89.91
Pedigree,Pet,72.25
Cravendale,Dairy,18.52
Andrew,Groceries,8.69
Gilette,Beauty,1.79
Sheba,Pet,47.59
Kelloggs,Groceries,0.86
Simple,Beauty,7.79
Dave's Dairy,Dairy,7.42
Richmond,Fresh Meat,25.76
Remington,Beauty,47.95
Heinz,Groceries,13.76
Rowse,Groceries,8.74
Knorr,Groceries,62.93
Bold,Cleaning,47.62
Vaseline,Beauty,54.84
Delifrance,Bakery,55.08
Steve's Leaves,Fruit and Vegetables,46.61
Hovis,Bakery,11.49
Steve's Leaves,Fruit and Vegetables,12.03
Simple,Beauty,6.01
Cravendale,Dairy,11.81
Steve's Leaves,Fruit and Vegetables,125.12
Dave's Dairy,Dairy,16.80
Colgate,Healthcare,89.78
Kleenex,Healthcare,24.92
Fairy,Cleaning,67.69
Florette,Fruit and Vegetables,79.02
Hovis,Bakery,24.50
Steve's Leaves,Fruit and Vegetables,59.09
Gu,Groceries,0.10
Rowse,Groceries,13.86
Vanish,Cleaning,55.53
Butchers,Pet,29.80
Muddy Boots,Fresh Meat,19.22
Colgate,Healthcare,29.00
Loreal,Beauty,0.78
Sheba,Pet,9.72
Heinz,Groceries,78.97
Gu,Groceries,26.27
Finish,Cleaning,21.76
New Farm,Fruit and Vegetables,8.32
New Farm,Fruit and Vegetables,64.90
Hartleys,Groceries,116.45
Go Cat,Pet,26.54
Simple,Beauty,46.20
Colmans,Groceries,1.43
Pedigree,Pet,1.30
Bold,Cleaning,72.73
Rowse,Groceries,44.97
Tropicana,Groceries,4.59
Heinz,Groceries,18.65
High Farm,Fruit and Vegetables,11.90
Tropicana,Groceries,104.51
Dave's Dairy,Dairy,75.14
Colgate,Healthcare,4.19
Simple,Beauty,120.76
Gu,Groceries,9.13
Kelloggs,Groceries,74.10
Walkers,Groceries,90.24
Weston Veg,Fruit and Vegetables,110.40
Colmans,Groceries,76.70
New Farm,Fruit and Vegetables,38.45
Sheba,Pet,13.73
Flora,Dairy,6.75
Weston Veg,Fruit and Vegetables,14.51
Colgate,Healthcare,23.44
High Farm,Fruit and Vegetables,49.34
John West,Groceries,91.62
Heinz,Groceries,75.23
Lurpak,Dairy,23.30
Fairy,Cleaning,2.19
Muddy Boots,Fresh Meat,1.50
Denhay,Fresh Meat,32.29
Colgate,Healthcare,2.61
Go Cat,Pet,14.80
Kelloggs,Groceries,70.21
Denhay,Fresh Meat,82.61
Simple,Beauty,0.93
Hovis,Bakery,96.61
Denhay,Fresh Meat,49.38
Activia,Dairy,11.67
Fairy,Cleaning,56.83
Roberts,Bakery,50.18
Muller,Dairy,18.50
Roberts,Bakery,4.13
Hartleys,Groceries,63.71
Muddy Boots,Fresh Meat,15.08
Denhay,Fresh Meat,37.22
Delifrance,Bakery,34.03
Muller,Dairy,70.19
Tropicana,Groceries,62.80
Weston Veg,Fruit and Vegetables,9.78
Bold,Cleaning,13.41
Finish,Cleaning,45.28
Felix,Pet,25.55
Cathedral City,Groceries,117.49
Simple,Beauty,79.36
High Farm,Fruit and Vegetables,1.32
Pedigree,Pet,41.79
Knorr,Groceries,33.73
Lurpak,Dairy,60.27
Gressingham,Fresh Meat,21.39
Tropicana,Groceries,96.57
Garnier,Beauty,11.04
Remington,Beauty,60.22
Pedigree,Pet,9.07
Rowse,Groceries,59.24
Felix,Pet,11.83
Blue Diamond,Dairy,110.17
Denhay,Fresh Meat,54.27
Bakers,Pet,33.09
Blue Diamond,Dairy,43.68
Florette,Fruit and Vegetables,74.27
Kleenex,Healthcare,7.79
Tropicana,Groceries,8.23
John West,Groceries,3.18
Bold,Cleaning,0.44
Bakers,Pet,42.62
Walkers,Groceries,0.88
Florette,Fruit and Vegetables,47.29
Knorr,Groceries,6.71
Walkers,Groceries,28.55
Fairy,Cleaning,54.14
Rowse,Groceries,10.02
Richmond,Fresh Meat,25.76
High Farm,Fruit and Vegetables,43.83
Pedigree,Pet,16.77
Weston Veg,Fruit and Vegetables,38.74
Muddy Boots,Fresh Meat,0.53
Fairy,Cleaning,82.43
High Farm,Fruit and Vegetables,0.10
Go Cat,Pet,23.02
Activia,Dairy,140.38
Gu,Groceries,5.90
Vaseline,Beauty,107.24
Flora,Dairy,61.99
Kleenex,Healthcare,16.15
Steve's Leaves,Fruit and Vegetables,26.91
Walkers,Groceries,94.56
Muller,Dairy,5.69
Flora,Dairy,0.11
Muller,Dairy,7.32
Gilette,Beauty,11.15
Colgate,Healthcare,66.50
Kleenex,Healthcare,3.84
Colmans,Groceries,32.02
Activia,Dairy,8.83
Simple,Beauty,1.40
Pedigree,Pet,20.79
Simple,Beauty,31.23
Tropicana,Groceries,6.57
Lurpak,Dairy,1.34
Kleenex,Healthcare,27.24
Rowse,Groceries,46.24
Fairy,Cleaning,7.57
New Farm,Fruit and Vegetables,11.80
Kelloggs,Groceries,65.22
Kelloggs,Groceries,84.88
Tropicana,Groceries,25.48
Simple,Beauty,71.87
Garnier,Beauty,46.04
Hartleys,Groceries,5.74
Muddy Boots,Fresh Meat,26.55
Gilette,Beauty,10.57
Denhay,Fresh Meat,4.49
Knorr,Groceries,75.15
Dave's Dairy,Dairy,33.52
Blue Diamond,Dairy,1.21
Pedigree,Pet,16.38
Warburtons,Bakery,89.02
Tropicana,Groceries,17.12
Tropicana,Groceries,52.64
Kleenex,Healthcare,25.02
Cravendale,Dairy,31.79
Hovis,Bakery,1.04
