Bakers,Pet,37.27
Roberts,Bakery,37.65
Muddy Boots,Fresh Meat,89.67
Hartleys,Groceries,42.55
Gu,Groceries,30.90
Blue Diamond,Dairy,40.70
Finish,Cleaning,74.89
Remington,Beauty,8.79
Denhay,Fresh Meat,27.71
Cathedral City,Groceries,63.34
Knorr,Groceries,2.20
Colmans,Groceries,79.37
Gilette,Beauty,15.82
Rowse,Groceries,86.57
Flora,Dairy,19.50
Kelloggs,Groceries,90.97
Kelloggs,Groceries,81.35
Muddy Boots,Fresh Meat,69.30
Bold,Cleaning,30.57
Go Cat,Pet,9.77
Sheba,Pet,120.59
Remington,Beauty,44.59
Roberts,Bakery,11.16
Roberts,Bakery,20.17
Hovis,Bakery,90.95
Roberts,Bakery,129.30
Heinz,Groceries,61.24
Butchers,Pet,11.06
Lurpak,Dairy,36.17
Gressingham,Fresh Meat,27.47
Remington,Beauty,0.16
Kelloggs,Groceries,3.00
Blue Diamond,Dairy,2.90
Danish,Fresh Meat,91.10
Roberts,Bakery,124.03
Cravendale,Dairy,60.97
Remington,Beauty,18.61
Finish,Cleaning,55.89
Blue Diamond,Dairy,5.01
Felix,Pet,6.83
Garnier,Beauty,8.00
Knorr,Groceries,80.13
Colgate,Healthcare,1.70
Cravendale,Dairy,76.25
Gressingham,Fresh Meat,15.47
Butchers,Pet,1.20
Simple,Beauty,9.00
Kelloggs,Groceries,62.12
Blue Diamond,Dairy,43.84
Finish,Cleaning,44.02
Gressingham,Fresh Meat,58.39
Blue Diamond,Dairy,104.60
Loreal,Beauty,0.98
Remington,Beauty,45.00
Andrew,Groceries,71.83
Surf,Cleaning,44.78
John West,Groceries,58.35
Muddy Boots,Fresh Meat,48.69
Kleenex,Healthcare,48.97
Go Cat,Pet,10.85
Warburtons,Bakery,64.35
Gu,Groceries,57.32
Bold,Cleaning,11.76
Kelloggs,Groceries,49.61
Garnier,Beauty,79.68
Gilette,Beauty,10.95
Butchers,Pet,8.84
Muller,Dairy,74.27
Colmans,Groceries,3.93
Vaseline,Beauty,2.09
New Farm,Fruit and Vegetables,30.98
Sheba,Pet,13.82
Vaseline,Beauty,15.71
Heinz,Groceries,0.51
Fairy,Cleaning,23.82
Go Cat,Pet,115.37
Butchers,Pet,9.54
Colmans,Groceries,55.87
Pedigree,Pet,52.38
Kelloggs,Groceries,9.84
Vanish,Cleaning,9.32
Simple,Beauty,6.02
Colgate,Healthcare,14.76
Go Cat,Pet,111.61
Vaseline,Beauty,15.03
Colmans,Groceries,18.99
Kelloggs,Groceries,15.94
Flora,Dairy,16.11
Danish,Fresh Meat,7.51
Cathedral City,Groceries,7.76
Walkers,Groceries,103.16
Hartleys,Groceries,42.84
Denhay,Fresh Meat,31.61
Remington,Beauty,73.18
Tropicana,Groceries,2.55
Weston Veg,Fruit and Vegetables,9.02
Roberts,Bakery,21.03
Kelloggs,Groceries,0.53
Colgate,Healthcare,9.50
Flora,Dairy,22.64
John West,Groceries,1.01
Walkers,Groceries,16.90
Danish,Fresh Meat,11.88
Florette,Fruit and Vegetables,45.44
Sheba,Pet,104.77
Gu,Groceries,3.70
Loreal,Beauty,65.90
Colmans,Groceries,70.31
Flora,Dairy,122.41
Kelloggs,Groceries,27.44
Kelloggs,Groceries,7.35
Heinz,Groceries,55.25
Lurpak,Dairy,52.60
Remington,Beauty,67.41
Denhay,Fresh Meat,18.41
High Farm,Fruit and Vegetables,7.55
Butchers,Pet,104.87
Colmans,Groceries,3.14
Butchers,Pet,14.08
Fairy,Cleaning,82.29
Flora,Dairy,94.89
Richmond,Fresh Meat,46.65
Butchers,Pet,10.11
High Farm,Fruit and Vegetables,27.28
Lurpak,Dairy,12.84
Go Cat,Pet,7.73
New Farm,Fruit and Vegetables,103.67
Cravendale,Dairy,33.52
Gu,Groceries,76.18
New Farm,Fruit and Vegetables,12.68
Colgate,Healthcare,7.11
Dave's Dairy,Dairy,98.78
Colgate,Healthcare,2.10
Fairy,Cleaning,33.72
Tropicana,Groceries,3.87
Hartleys,Groceries,3.74
Steve's Leaves,Fruit and Vegetables,1.20
Kelloggs,Groceries,10.84
Vaseline,Beauty,50.45
Delifrance,Bakery,38.10
Kelloggs,Groceries,44.64
Rowse,Groceries,11.04
Gressingham,Fresh Meat,0.14
Andrew,Groceries,25.20
Muddy Boots,Fresh Meat,64.53
Colmans,Groceries,66.47
Muller,Dairy,38.50
Surf,Cleaning,20.92
Fairy,Cleaning,0.98
High Farm,Fruit and Vegetables,29.65
Colgate,Healthcare,11.37
Dave's Dairy,Dairy,2.98
Pedigree,Pet,22.10
Steve's Leaves,Fruit and Vegetables,41.17
Heinz,Groceries,11.03
Blue Diamond,Dairy,5.24
High Farm,Fruit and Vegetables,15.63
Dave's Dairy,Dairy,37.35
Hovis,Bakery,60.75
Fairy,Cleaning,3.24
Knorr,Groceries,42.20
Blue Diamond,Dairy,17.00
Cravendale,Dairy,24.46
Andrew,Groceries,5.84
Vanish,Cleaning,2.08
Sheba,Pet,43.12
Go Cat,Pet,93.02
Garnier,Beauty,0.07
Kelloggs,Groceries,59.76
Danish,Fresh Meat,48.57
Weston Veg,Fruit and Vegetables,14.34
Colgate,Healthcare,45.79
Gressingham,Fresh Meat,45.48
Butchers,Pet,9.83
John West,Groceries,32.03
Cathedral City,Groceries,6.93
Surf,Cleaning,4.78
Tropicana,Groceries,40.51
Loreal,Beauty,27.51
New Farm,Fruit and Vegetables,61.15
Activia,Dairy,92.15
Felix,Pet,1.00
Activia,Dairy,35.16
Loreal,Beauty,23.95
Florette,Fruit and Vegetables,99.75
Richmond,Fresh Meat,3.90
Activia,Dairy,3.65
Vanish,Cleaning,5.56
Cravendale,Dairy,26.15
Richmond,Fresh Meat,13.12
Kelloggs,Groceries,73.73
Colmans,Groceries,4.45
Gressingham,Fresh Meat,97.36
Delifrance,Bakery,38.79
Finish,Cleaning,20.36
Richmond,Fresh Meat,53.18
Lurpak,Dairy,50.62
Dave's Dairy,Dairy,49.95
High Farm,Fruit and Vegetables,13.84
Lurpak,Dairy,24.03
Vanish,Cleaning,58.30
Cravendale,Dairy,2.80
Fairy,Cleaning,39.33
Flora,Dairy,85.57
Kelloggs,Groceries,80.43
Vanish,Cleaning,17.39
Surf,Cleaning,83.27
Vaseline,Beauty,11.30
Colmans,Groceries,2.37
Hovis,Bakery,117.56
Gilette,Beauty,27.66
Walkers,Groceries,34.64
Andrew,Groceries,14.40
Andrew,Groceries,14.69
Pedigree,Pet,35.55
Tropicana,Groceries,72.63
Activia,Dairy,36.40
Roberts,Bakery,12.16
Heinz,Groceries,56.54
Vaseline,Beauty,35.78
Gressingham,Fresh Meat,13.64
Delifrance,Bakery,25.02
Warburtons,Bakery,0.56
Flora,Dairy,0.97
Garnier,Beauty,6.94
Vanish,Cleaning,22.79
Felix,Pet,24.70
Gressingham,Fresh Meat,6.95
Surf,Cleaning,19.43
Cathedral City,Groceries,14.41
Blue Diamond,Dairy,34.60
Gu,Groceries,8.18
Sheba,Pet,1.47
Simple,Beauty,67.33
Pedigree,Pet,47.26
Hovis,Bakery,1.62
Tropicana,Groceries,26.95
Muddy Boots,Fresh Meat,3.67
Blue Diamond,Dairy,1.14
Knorr,Groceries,49.52
Knorr,Groceries,18.49
Simple,Beauty,60.52
Finish,Cleaning,70.75
Colgate,Healthcare,43.57
Pedigree,Pet,27.19
Fairy,Cleaning,2.20
Flora,Dairy,24.22
Kelloggs,Groceries,80.84
Dave's Dairy,Dairy,35.20
High Farm,Fruit and Vegetables,34.32
Weston Veg,Fruit and Vegetables,21.50
High Farm,Fruit and Vegetables,105.74
John West,Groceries,73.51
Cathedral City,Groceries,67.81
Roberts,Bakery,125.66
Sheba,Pet,10.82
Danish,Fresh Meat,26.06
Activia,Dairy,23.83
Simple,Beauty,3.42
High Farm,Fruit and Vegetables,61.25
Weston Veg,Fruit and Vegetables,20.34
Bold,Cleaning,2.42
Hovis,Bakery,48.52
Bold,Cleaning,95.88
Hovis,Bakery,25.71
Butchers,Pet,1.81
Dave's Dairy,Dairy,75.57
Butchers,Pet,31.18
Rowse,Groceries,64.03
Cathedral City,Groceries,20.83
Florette,Fruit and Vegetables,2.97
