Andrew,Groceries,33.61
Pedigree,Pet,60.71
Bakers,Pet,1.91
Warburtons,Bakery,69.38
Remington,Beauty,2.44
Finish,Cleaning,97.46
Cravendale,Dairy,18.97
Muller,Dairy,71.17
Hartleys,Groceries,60.43
Heinz,Groceries,13.49
Go Cat,Pet,44.79
Colgate,Healthcare,25.40
Vanish,Cleaning,5.88
Flora,Dairy,18.67
Felix,Pet,73.68
Fairy,Cleaning,57.50
Heinz,Groceries,9.39
Heinz,Groceries,29.18
Knorr,Groceries,73.18
Gilette,Beauty,12.58
Knorr,Groceries,51.82
Denhay,Fresh Meat,5.91
Simple,Beauty,17.09
Hartleys,Groceries,3.60
Vaseline,Beauty,36.80
Bold,Cleaning,124.14
Gilette,Beauty,26.14
Simple,Beauty,44.71
Vaseline,Beauty,96.00
Andrew,Groceries,74.80
Gilette,Beauty,75.37
Sheba,Pet,7.30
Sheba,Pet,34.05
Muller,Dairy,31.60
Dave's Dairy,Dairy,24.07
Hovis,Bakery,1.93
Surf,Cleaning,102.65
Muller,Dairy,131.79
Garnier,Beauty,10.89
Kelloggs,Groceries,82.61
Loreal,Beauty,26.28
Roberts,Bakery,52.61
Denhay,Fresh Meat,3.66
Kelloggs,Groceries,83.70
Lurpak,Dairy,39.43
Gressingham,Fresh Meat,48.68
Butchers,Pet,85.65
Finish,Cleaning,17.27
Dave's Dairy,Dairy,22.37
Cathedral City,Groceries,129.04
Butchers,Pet,104.92
Dave's Dairy,Dairy,32.46
Bold,Cleaning,39.19
Gilette,Beauty,36.96
Heinz,Groceries,10.41
Gilette,Beauty,100.19
Gilette,Beauty,81.17
Walkers,Groceries,9.43
Butchers,Pet,101.86
Tropicana,Groceries,37.41
Denhay,Fresh Meat,30.31
Knorr,Groceries,41.93
Denhay,Fresh Meat,10.86
Weston Veg,Fruit and Vegetables,8.56
Garnier,Beauty,64.46
Bakers,Pet,34.85
Denhay,Fresh Meat,35.21
Butchers,Pet,14.00
New Farm,Fruit and Vegetables,43.76
Activia,Dairy,78.90
Dave's Dairy,Dairy,47.11
Warburtons,Bakery,0.91
Blue Diamond,Dairy,10.15
