Walkers,Groceries,21.16
Activia,Dairy,7.19
Lurpak,Dairy,95.24
Gu,Groceries,74.99
Remington,Beauty,97.40
Finish,Cleaning,56.55
High Farm,Fruit and Vegetables,3.76
Colmans,Groceries,95.81
New Farm,Fruit and Vegetables,2.45
Felix,Pet,135.43
Finish,Cleaning,8.97
Colmans,Groceries,15.71
Heinz,Groceries,10.63
Roberts,Bakery,24.20
Hovis,Bakery,10.83
Knorr,Groceries,17.18
Kleenex,Healthcare,28.44
Gressingham,Fresh Meat,48.22
Walkers,Groceries,22.60
Remington,Beauty,2.65
Bakers,Pet,109.02
Felix,Pet,20.17
Lurpak,Dairy,2.34
Kleenex,Healthcare,45.59
Steve's Leaves,Fruit and Vegetables,13.38
Denhay,Fresh Meat,8.17
Dave's Dairy,Dairy,1.23
Sheba,Pet,37.37
Weston Veg,Fruit and Vegetables,3.86
Knorr,Groceries,8.61
Flora,Dairy,74.96
Richmond,Fresh Meat,27.65
Muller,Dairy,8.56
Felix,Pet,73.36
Cravendale,Dairy,123.00
Vaseline,Beauty,18.27
Walkers,Groceries,18.49
Colmans,Groceries,24.78
Vaseline,Beauty,66.82
Warburtons,Bakery,36.25
Gressingham,Fresh Meat,61.19
Gressingham,Fresh Meat,13.84
Danish,Fresh Meat,75.26
Remington,Beauty,27.48
Lurpak,Dairy,72.41
Kelloggs,Groceries,13.13
Bakers,Pet,53.50
Bakers,Pet,21.11
Florette,Fruit and Vegetables,0.59
Kleenex,Healthcare,68.60
Denhay,Fresh Meat,62.86
Dave's Dairy,Dairy,7.63
Delifrance,Bakery,73.65
Delifrance,Bakery,8.46
John West,Groceries,108.29
Cathedral City,Groceries,67.72
Dave's Dairy,Dairy,89.03
Cathedral City,Groceries,7.42
Surf,Cleaning,13.94
Sheba,Pet,4.54
Blue Diamond,Dairy,58.37
Colgate,Healthcare,42.74
Butchers,Pet,0.57
Finish,Cleaning,9.82
Finish,Cleaning,34.14
Warburtons,Bakery,12.03
Tropicana,Groceries,40.52
Hovis,Bakery,7.81
Bakers,Pet,10.49
Lurpak,Dairy,9.14
Lurpak,Dairy,1.30
Go Cat,Pet,29.04
Danish,Fresh Meat,25.12
Walkers,Groceries,16.18
Pedigree,Pet,15.00
Delifrance,Bakery,54.43
Go Cat,Pet,2.40
Vaseline,Beauty,114.81
Surf,Cleaning,51.12
Activia,Dairy,28.76
Muller,Dairy,14.60
John West,Groceries,110.39
Steve's Leaves,Fruit and Vegetables,46.07
Muller,Dairy,35.58
Richmond,Fresh Meat,42.95
Delifrance,Bakery,42.25
Remington,Beauty,35.83
Andrew,Groceries,107.84
Gu,Groceries,42.58
Cathedral City,Groceries,34.41
Danish,Fresh Meat,23.20
Denhay,Fresh Meat,8.05
Finish,Cleaning,11.22
Bakers,Pet,56.43
Hovis,Bakery,1.22
Colgate,Healthcare,11.76
Muller,Dairy,4.95
Delifrance,Bakery,42.55
Colgate,Healthcare,7.80
Simple,Beauty,0.96
Surf,Cleaning,33.96
Rowse,Groceries,14.06
Sheba,Pet,78.74
Simple,Beauty,17.23
Loreal,Beauty,23.83
Kleenex,Healthcare,24.80
Blue Diamond,Dairy,24.33
John West,Groceries,43.89
Activia,Dairy,93.32
High Farm,Fruit and Vegetables,16.93
Denhay,Fresh Meat,4.37
Loreal,Beauty,33.58
Gu,Groceries,30.47
Denhay,Fresh Meat,7.26
Knorr,Groceries,76.27
Butchers,Pet,102.64
Flora,Dairy,7.86
Weston Veg,Fruit and Vegetables,58.93
New Farm,Fruit and Vegetables,24.47
Rowse,Groceries,116.26
Andrew,Groceries,13.99
Andrew,Groceries,5.40
Kelloggs,Groceries,40.76
New Farm,Fruit and Vegetables,1.99
Kleenex,Healthcare,107.75
Bold,Cleaning,41.19
Go Cat,Pet,18.42
Pedigree,Pet,0.12
Cathedral City,Groceries,77.28
Colgate,Healthcare,37.43
Lurpak,Dairy,89.40
Gu,Groceries,64.54
Gilette,Beauty,38.01
Go Cat,Pet,78.31
Dave's Dairy,Dairy,96.99
Fairy,Cleaning,93.38
Denhay,Fresh Meat,87.48
Remington,Beauty,115.14
Pedigree,Pet,46.91
Walkers,Groceries,33.49
Roberts,Bakery,12.35
Vaseline,Beauty,21.97
Sheba,Pet,0.86
Kelloggs,Groceries,38.13
Surf,Cleaning,33.87
Weston Veg,Fruit and Vegetables,1.72
High Farm,Fruit and Vegetables,57.95
Roberts,Bakery,0.96
Rowse,Groceries,62.22
Go Cat,Pet,89.99
Loreal,Beauty,64.27
Cravendale,Dairy,64.84
Dave's Dairy,Dairy,26.28
Fairy,Cleaning,79.92
Kleenex,Healthcare,44.76
Colgate,Healthcare,95.07
Blue Diamond,Dairy,29.33
Gu,Groceries,83.12
Heinz,Groceries,104.78
Cathedral City,Groceries,14.18
Roberts,Bakery,3.22
Loreal,Beauty,86.18
Gilette,Beauty,57.45
Fairy,Cleaning,50.44
Go Cat,Pet,2.66
Lurpak,Dairy,51.31
Dave's Dairy,Dairy,43.26
Simple,Beauty,3.69
Gu,Groceries,11.30
Pedigree,Pet,53.39
Delifrance,Bakery,24.90
Heinz,Groceries,19.66
Finish,Cleaning,20.88
Hartleys,Groceries,26.17
Andrew,Groceries,24.85
Garnier,Beauty,79.83
Muller,Dairy,8.21
Colmans,Groceries,56.92
Florette,Fruit and Vegetables,11.09
Walkers,Groceries,125.87
Steve's Leaves,Fruit and Vegetables,8.52
Go Cat,Pet,6.95
Warburtons,Bakery,75.83
Fairy,Cleaning,20.61
Kleenex,Healthcare,35.21
Bakers,Pet,95.64
John West,Groceries,16.78
Warburtons,Bakery,3.45
New Farm,Fruit and Vegetables,23.38
Flora,Dairy,10.96
Florette,Fruit and Vegetables,17.33
Vaseline,Beauty,0.24
Surf,Cleaning,69.91
Florette,Fruit and Vegetables,99.45
Roberts,Bakery,3.08
Finish,Cleaning,52.94
Muller,Dairy,39.20
