Vaseline,Beauty,27.06
Colgate,Healthcare,13.79
Danish,Fresh Meat,63.36
Walkers,Groceries,0.45
Bold,Cleaning,2.40
Richmond,Fresh Meat,0.70
Kelloggs,Groceries,1.15
Roberts,Bakery,55.28
Kelloggs,Groceries,26.51
Activia,Dairy,56.37
Walkers,Groceries,58.33
Knorr,Groceries,5.52
Surf,Cleaning,14.11
Gu,Groceries,58.76
Bakers,Pet,36.80
Felix,Pet,81.85
Tropicana,Groceries,91.29
Steve's Leaves,Fruit and Vegetables,29.01
Vanish,Cleaning,96.60
Bakers,Pet,3.33
Garnier,Beauty,5.46
Danish,Fresh Meat,0.34
Pedigree,Pet,27.97
Garnier,Beauty,32.62
Dave's Dairy,Dairy,74.95
Colmans,Groceries,29.45
John West,Groceries,0.88
Kleenex,Healthcare,87.44
Bakers,Pet,2.59
Knorr,Groceries,64.52
Knorr,Groceries,38.70
Florette,Fruit and Vegetables,24.22
Vanish,Cleaning,130.60
Gilette,Beauty,5.40
Garnier,Beauty,5.64
Walkers,Groceries,0.95
John West,Groceries,11.90
Weston Veg,Fruit and Vegetables,26.65
Cravendale,Dairy,39.44
High Farm,Fruit and Vegetables,8.48
Roberts,Bakery,38.53
Warburtons,Bakery,68.49
Colmans,Groceries,2.69
Flora,Dairy,62.85
Fairy,Cleaning,18.81
Surf,Cleaning,40.26
New Farm,Fruit and Vegetables,58.11
Heinz,Groceries,52.49
Roberts,Bakery,67.34
Steve's Leaves,Fruit and Vegetables,126.38
Richmond,Fresh Meat,17.05
Bold,Cleaning,62.32
Gilette,Beauty,39.23
Felix,Pet,110.86
Blue Diamond,Dairy,16.15
Bakers,Pet,88.39
Finish,Cleaning,1.08
Richmond,Fresh Meat,62.43
Danish,Fresh Meat,25.89
Vaseline,Beauty,125.34
Tropicana,Groceries,12.08
Weston Veg,Fruit and Vegetables,41.66
Activia,Dairy,125.35
Cravendale,Dairy,58.15
Knorr,Groceries,67.62
Hartleys,Groceries,21.02
Delifrance,Bakery,64.25
Felix,Pet,9.96
Go Cat,Pet,27.79
Flora,Dairy,45.05
Lurpak,Dairy,121.73
Kleenex,Healthcare,19.83
Activia,Dairy,40.55
Butchers,Pet,4.88
Bakers,Pet,64.21
Gu,Groceries,40.64
Florette,Fruit and Vegetables,31.32
Weston Veg,Fruit and Vegetables,74.13
Sheba,Pet,22.33
Roberts,Bakery,38.94
Kleenex,Healthcare,25.58
Flora,Dairy,84.41
Go Cat,Pet,92.91
Hartleys,Groceries,132.42
Dave's Dairy,Dairy,13.35
Cathedral City,Groceries,1.61
Weston Veg,Fruit and Vegetables,20.72
Activia,Dairy,39.05
Rowse,Groceries,2.25
Remington,Beauty,44.50
John West,Groceries,59.75
Flora,Dairy,35.13
Finish,Cleaning,67.60
Sheba,Pet,75.65
Cravendale,Dairy,42.95
Denhay,Fresh Meat,75.00
Walkers,Groceries,24.63
New Farm,Fruit and Vegetables,25.25
Gressingham,Fresh Meat,68.64
Delifrance,Bakery,57.19
Florette,Fruit and Vegetables,17.39
Knorr,Groceries,6.03
Colgate,Healthcare,40.65
Bakers,Pet,47.57
Hovis,Bakery,58.85
Finish,Cleaning,14.13
Heinz,Groceries,67.86
Remington,Beauty,20.76
Remington,Beauty,17.17
Florette,Fruit and Vegetables,26.23
Muddy Boots,Fresh Meat,52.06
Gu,Groceries,4.01
Steve's Leaves,Fruit and Vegetables,47.30
Danish,Fresh Meat,42.28
Sheba,Pet,13.97
Steve's Leaves,Fruit and Vegetables,9.48
Andrew,Groceries,48.39
Butchers,Pet,0.16
Felix,Pet,12.96
Fairy,Cleaning,130.75
Activia,Dairy,7.29
Walkers,Groceries,10.31
Butchers,Pet,25.93
Hartleys,Groceries,99.49
Heinz,Groceries,16.56
Loreal,Beauty,55.88
Fairy,Cleaning,0.70
Colmans,Groceries,17.50
Kelloggs,Groceries,6.31
Muller,Dairy,2.32
Activia,Dairy,9.56
Richmond,Fresh Meat,3.55
Loreal,Beauty,53.21
